timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783534023.0176,42534,0,0,0,0,0
1783534023.5179,56510,0,0,0,0,0
1783534024.0184,73251,0,0,0,0,0
1783534024.5187,40222,0,0,0,0,0
1783534025.0191,147842,0,0,0,0,0
1783534025.5195,40179,0,0,0,0,0
1783534026.0197,40161,0,0,0,0,0
1783534026.5201,39901,0,0,0,0,0
1783534027.0204,39244,0,0,0,0,0
1783534027.5208,48440,0,0,0,0,0
1783534028.0212,40146,0,0,0,0,0
1783534028.5215,40195,0,0,0,0,0
1783534029.0219,40184,0,0,0,0,0
1783534029.5222,49218,0,0,0,0,0
1783534030.0226,40536,0,0,0,0,0
1783534030.523,40267,0,0,0,0,0
1783534031.0234,40144,0,0,0,0,0
1783534031.5238,40162,0,0,0,0,0
1783534032.0241,48324,0,0,0,0,0
1783534032.5243,41308,0,0,0,0,0
1783534033.0247,75862,0,0,0,0,0
1783534033.5251,40178,0,0,0,0,0
1783534034.0256,49220,0,0,0,0,0
1783534034.526,40237,0,0,0,0,0
1783534035.0262,75855,0,0,0,0,0
1783534035.5266,58114,0,0,0,0,0
1783534036.0269,76239,0,0,0,0,0
1783534036.5271,76011,0,0,0,0,0
1783534037.0276,58124,0,0,0,0,0
1783534037.5279,49180,0,0,0,0,0
1783534038.0281,73313,0,0,0,0,0
1783534038.5284,41029,0,0,0,0,0
1783534039.0292,38784,0,0,0,0,0
1783534039.5297,142464,0,0,0,0,0
1783534040.0301,45485,0,0,0,0,0
1783534040.5306,40151,0,0,0,0,0
1783534041.0311,40182,0,0,0,0,0
1783534041.5316,40345,0,0,0,0,0
1783534042.032,41553,0,0,0,0,0
1783534042.5324,48481,0,0,0,0,0
1783534043.0328,40179,0,0,0,0,0
1783534043.5332,40169,0,0,0,0,0
1783534044.0337,38276,0,0,0,0,0
1783534044.5341,39654,0,0,0,0,0
1783534045.0346,49266,0,0,0,0,0
1783534045.535,40541,0,0,0,0,0
1783534046.0353,40159,0,0,0,0,0
1783534046.5357,40130,0,0,0,0,0
1783534047.0362,87439,0,0,0,0,0
1783534047.5367,40159,0,0,0,0,0
1783534048.0373,45309,0,0,0,0,0
1783534048.5377,43721,0,0,0,0,0
1783534049.0381,66058,0,0,0,0,0
1783534049.5385,74895,0,0,0,0,0
1783534050.039,66837,0,0,0,0,0
1783534050.5395,67096,0,0,0,0,0
1783534051.0399,76144,0,0,0,0,0
1783534051.5404,40183,0,0,0,0,0
1783534052.0408,63855,0,0,0,0,0
1783534052.5414,40130,0,0,0,0,0
1783534053.0417,40200,0,0,0,0,0
1783534053.5421,147893,0,0,0,0,0
1783534054.0426,40175,0,0,0,0,0
1783534054.543,40263,0,0,0,0,0
1783534055.0434,39916,0,0,0,0,0
1783534055.5438,41210,0,0,0,0,0
1783534056.0442,46486,0,0,0,0,0
1783534056.5446,40165,0,0,0,0,0
1783534057.045,42025,0,0,0,0,0
1783534057.5454,40163,0,0,0,0,0
1783534058.0458,40216,0,0,0,0,0
1783534058.5462,49600,0,0,0,0,0
1783534059.0466,40165,0,0,0,0,0
1783534059.547,40145,0,0,0,0,0
1783534060.0474,40179,0,0,0,0,0
1783534060.5478,40252,0,0,0,0,0
