timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783534108.0438,121.69,10.29,8.5,79.86,111.4,16.0,2.2,0.0,0.0
1783534109.044,121.69,9.78,8.0,80.37,111.91,16.0,2.2,0.0,0.0
1783534110.0442,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783534111.0444,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783534112.0448,121.69,9.9,8.1,80.25,111.79,16.0,2.2,0.0,0.0
1783534113.045,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783534114.0452,121.69,10.01,8.2,80.14,111.68,16.0,2.2,0.0,0.0
1783534115.0454,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783534116.0456,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783534117.0458,121.69,9.9,8.1,80.25,111.79,16.0,2.2,0.0,0.0
1783534118.046,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783534119.0465,121.69,10.26,8.4,79.88,111.43,16.0,2.2,0.0,0.0
1783534120.0469,121.69,10.24,8.4,79.9,111.45,16.0,2.2,0.0,0.0
1783534121.0471,121.69,10.2,8.4,79.94,111.49,16.0,2.2,0.0,0.0
1783534122.0473,121.69,10.12,8.3,80.02,111.57,16.0,2.2,0.0,0.0
1783534123.0475,121.69,9.54,7.8,80.6,112.15,16.0,2.2,0.0,0.0
1783534124.0478,121.69,9.54,7.8,80.6,112.15,16.0,2.2,0.0,0.0
1783534125.0481,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783534126.0484,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783534127.0485,121.69,9.68,8.0,80.47,112.01,16.0,2.2,0.0,0.0
1783534128.0489,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783534129.0492,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783534130.0494,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783534131.0496,121.69,9.67,7.9,80.48,112.02,16.0,2.2,0.0,0.0
1783534132.0499,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783534133.0505,121.69,10.04,8.3,80.1,111.65,16.0,2.2,0.0,0.0
1783534134.0509,121.69,10.03,8.2,80.11,111.66,16.0,2.2,0.0,0.0
1783534135.0512,121.69,10.01,8.2,80.13,111.68,16.0,2.2,0.0,0.0
1783534136.0515,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783534137.0517,121.69,9.51,7.8,80.64,112.18,16.0,2.2,0.0,0.0
1783534138.0519,121.69,9.56,7.9,80.58,112.13,16.0,2.2,0.0,0.0
1783534139.0521,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783534140.0523,121.69,9.81,8.1,80.34,111.88,16.0,2.2,0.0,0.0
1783534141.0525,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783534142.0527,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783534143.053,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
