timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784667616.5385,1475100672,6798626816,708820992,696217168,,,0,0
1784667617.5393,1548316672,6842863616,710115328,696590008,,,0,0
1784667618.5404,1548316672,6842863616,710115328,696581040,,,0,0
1784667619.5407,1548242944,6842863616,710107136,696587096,,,0,0
1784667620.541,1548242944,6842863616,710135808,696587904,,,0,0
1784667621.5413,1548242944,6842863616,710135808,696579768,,,0,0
1784667622.5416,1548242944,6842867712,710123520,696580064,,,0,0
1784667623.5419,1548242944,6842867712,710127616,696577096,,,0,0
1784667624.5422,1549058048,6842867712,710496256,696676432,,,0,0
1784667625.5425,1548242944,6842867712,710127616,696580880,,,0,0
1784667626.5427,1548242944,6842867712,710111232,696581704,,,0,0
1784667627.543,1548328960,6842867712,710127616,696595872,,,0,0
1784667628.5432,1548328960,6842867712,710111232,696572840,,,0,0
1784667629.544,1548328960,6842867712,710127616,696581248,,,0,0
1784667630.5444,1548328960,6842867712,710131712,696583216,,,0,0
1784667631.5447,1548328960,6842871808,710123520,696581864,,,0,0
1784667632.5449,1548328960,6842871808,710144000,696587440,,,0,0
1784667633.5452,1548328960,6842871808,710127616,696591320,,,0,0
1784667634.5455,1548328960,6842871808,710127616,696568096,,,0,0
1784667635.5462,1548328960,6842871808,710086656,696551800,,,0,0
1784667636.5464,1548328960,6842871808,710086656,696561560,,,0,0
1784667637.5467,1548255232,6842871808,710090752,696567616,,,0,0
1784667638.547,1548255232,6842871808,710090752,696569536,,,0,0
1784667639.5473,1548341248,6842871808,710086656,696573240,,,0,0
1784667640.5476,1548341248,6842871808,710090752,696571736,,,0,0
1784667641.5479,1548341248,6842871808,710086656,696571256,,,0,0
1784667642.5488,1548341248,6842875904,710107136,696578960,,,0,0
1784667643.5492,1548341248,6842875904,710246400,696602120,,,0,0
