timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784667616.5393,2317,0,0,0,0,0
1784667617.0404,17512,0,0,0,0,0
1784667617.5411,48580,0,0,0,0,0
1784667618.0419,2234,0,0,0,0,0
1784667618.5425,2273,0,0,0,0,0
1784667619.0432,2231,0,0,0,0,0
1784667619.5437,2245,0,0,0,0,0
1784667620.0444,2237,0,0,0,0,0
1784667620.5451,2237,0,0,0,0,0
1784667621.046,2234,0,0,0,0,0
1784667621.5466,2239,0,0,0,0,0
1784667622.0472,2241,0,0,0,0,0
1784667622.5478,2239,0,0,0,0,0
1784667623.0488,2236,0,0,0,0,0
1784667623.5491,2245,0,0,0,0,0
1784667624.0494,2236,0,0,0,0,0
1784667624.5498,1321,0,0,0,0,0
1784667625.0505,919,0,0,0,0,0
1784667625.5512,2233,0,0,0,0,0
1784667626.0518,2233,0,0,0,0,0
1784667626.5525,2241,0,0,0,0,0
1784667627.0534,2284,0,0,0,0,0
1784667627.554,2243,0,0,0,0,0
1784667628.0549,2238,0,0,0,0,0
1784667628.5556,2235,0,0,0,0,0
1784667629.0563,2237,0,0,0,0,0
1784667629.557,2239,0,0,0,0,0
1784667630.0579,2240,0,0,0,0,0
1784667630.5585,2235,0,0,0,0,0
1784667631.059,2242,0,0,0,0,0
1784667631.5597,2239,0,0,0,0,0
1784667632.0606,2242,0,0,0,0,0
1784667632.561,2240,0,0,0,0,0
1784667633.0617,2239,0,0,0,0,0
1784667633.562,2238,0,0,0,0,0
1784667634.0625,2240,0,0,0,0,0
1784667634.5627,1313,0,0,0,0,0
1784667635.0637,924,0,0,0,0,0
1784667635.5643,2235,0,0,0,0,0
1784667636.0647,2242,0,0,0,0,0
1784667636.5653,2236,0,0,0,0,0
1784667637.066,2237,0,0,0,0,0
1784667637.5666,2243,0,0,0,0,0
1784667638.0676,2238,0,0,0,0,0
1784667638.5682,2239,0,0,0,0,0
1784667639.0692,2280,0,0,0,0,0
1784667639.5698,2239,0,0,0,0,0
1784667640.0707,2232,0,0,0,0,0
1784667640.5714,2237,0,0,0,0,0
1784667641.0718,2234,0,0,0,0,0
1784667641.5725,2235,0,0,0,0,0
1784667642.0735,2233,0,0,0,0,0
1784667642.5742,2239,0,0,0,0,0
1784667643.0746,2238,0,0,0,0,0
1784667643.5749,2125,0,0,0,0,0
1784667644.076,120,0,0,0,0,0
1784667644.5767,2241,0,0,0,0,0
1784667645.0779,2240,0,0,0,0,0
1784667645.5786,2237,0,0,0,0,0
1784667646.079,2236,0,0,0,0,0
1784667646.5794,2248,0,0,0,0,0
1784667647.0797,2247,0,0,0,0,0
1784667647.58,2240,0,0,0,0,0
1784667648.0809,2246,0,0,0,0,0
1784667648.5816,2243,0,0,0,0,0
1784667649.082,2240,0,0,0,0,0
1784667649.5823,2235,0,0,0,0,0
1784667650.083,2233,0,0,0,0,0
1784667650.5833,2287,0,0,0,0,0
1784667651.0837,2238,0,0,0,0,0
1784667651.5839,2241,0,0,0,0,0
1784667652.0844,1317,0,0,0,0,0
1784667652.585,2385,0,0,0,0,0
1784667653.0853,2243,0,0,0,0,0
1784667653.5856,2245,0,0,0,0,0
1784667654.0859,2245,0,0,0,0,0
1784667654.5862,2241,0,0,0,0,0
1784667655.0865,2239,0,0,0,0,0
1784667655.5867,2241,0,0,0,0,0
1784667656.0871,2241,0,0,0,0,0
1784667656.5873,2239,0,0,0,0,0
1784667657.0877,2234,0,0,0,0,0
1784667657.588,2237,0,0,0,0,0
1784667658.0883,2241,0,0,0,0,0
1784667658.5886,2241,0,0,0,0,0
1784667659.0895,2232,0,0,0,0,0
1784667659.5898,2244,0,0,0,0,0
1784667660.0903,2234,0,0,0,0,0
1784667660.5905,1311,0,0,0,0,0
1784667661.0908,931,0,0,0,0,0
1784667661.5911,52619,0,0,0,0,0
1784667662.0914,2238,0,0,0,0,0
1784667662.5916,2287,0,0,0,0,0
1784667663.092,2241,0,0,0,0,0
1784667663.5922,2243,0,0,0,0,0
1784667664.0928,2241,0,0,0,0,0
1784667664.593,2239,0,0,0,0,0
1784667665.0933,2236,0,0,0,0,0
1784667665.5936,2241,0,0,0,0,0
1784667666.0939,2242,0,0,0,0,0
1784667666.5944,2242,0,0,0,0,0
1784667667.0953,2236,0,0,0,0,0
1784667667.5961,2238,0,0,0,0,0
1784667668.0964,2243,0,0,0,0,0
1784667668.5967,2241,0,0,0,0,0
1784667669.0971,2232,0,0,0,0,0
1784667669.5974,2235,0,0,0,0,0
1784667670.0977,1309,0,0,0,0,0
1784667670.598,929,0,0,0,0,0
1784667671.0988,2236,0,0,0,0,0
1784667671.5993,2236,0,0,0,0,0
1784667672.0998,2236,0,0,0,0,0
1784667672.6002,2238,0,0,0,0,0
1784667673.1005,2241,0,0,0,0,0
1784667673.6011,2237,0,0,0,0,0
1784667674.1015,2238,0,0,0,0,0
1784667674.6019,2244,0,0,0,0,0
1784667675.1028,2272,0,0,0,0,0
1784667675.6037,2236,0,0,0,0,0
1784667676.104,2247,0,0,0,0,0
1784667676.6048,2234,0,0,0,0,0
1784667677.1053,2236,0,0,0,0,0
1784667677.6057,2240,0,0,0,0,0
1784667678.1061,2072,0,0,0,0,0
1784667678.6071,170,0,0,0,0,0
1784667679.1078,2239,0,0,0,0,0
1784667679.6085,2235,0,0,0,0,0
1784667680.1096,2241,0,0,0,0,0
1784667680.6104,2238,0,0,0,0,0
1784667681.1112,2237,0,0,0,0,0
1784667681.6119,2233,0,0,0,0,0
1784667682.1127,2243,0,0,0,0,0
1784667682.6136,2236,0,0,0,0,0
1784667683.1143,2241,0,0,0,0,0
1784667683.6152,2240,0,0,0,0,0
1784667684.1161,2240,0,0,0,0,0
1784667684.617,2238,0,0,0,0,0
1784667685.1176,2245,0,0,0,0,0
1784667685.6186,2240,0,0,0,0,0
1784667686.119,2242,0,0,0,0,0
1784667686.6193,1357,0,0,0,0,0
1784667687.1198,927,0,0,0,0,0
1784667687.6208,2234,0,0,0,0,0
1784667688.1215,2239,0,0,0,0,0
1784667688.6222,2239,0,0,0,0,0
1784667689.123,2230,0,0,0,0,0
1784667689.6244,2239,0,0,0,0,0
1784667690.1251,2241,0,0,0,0,0
1784667690.6259,2236,0,0,0,0,0
1784667691.1268,2238,0,0,0,0,0
1784667691.6275,2235,0,0,0,0,0
1784667692.1283,2236,0,0,0,0,0
1784667692.6289,2245,0,0,0,0,0
1784667693.1293,2243,0,0,0,0,0
1784667693.6295,2245,0,0,0,0,0
1784667694.1303,2233,0,0,0,0,0
1784667694.6305,2105,0,0,0,0,0
1784667695.1316,134,0,0,0,0,0
1784667695.6322,2237,0,0,0,0,0
1784667696.1329,2235,0,0,0,0,0
1784667696.6336,2243,0,0,0,0,0
1784667697.1339,2249,0,0,0,0,0
1784667697.6344,2238,0,0,0,0,0
1784667698.1352,2243,0,0,0,0,0
1784667698.6358,2279,0,0,0,0,0
1784667699.1367,2238,0,0,0,0,0
1784667699.6374,2233,0,0,0,0,0
1784667700.1382,2236,0,0,0,0,0
1784667700.6388,2245,0,0,0,0,0
1784667701.1395,2237,0,0,0,0,0
1784667701.6398,2235,0,0,0,0,0
1784667702.1402,2238,0,0,0,0,0
1784667702.6405,2105,0,0,0,0,0
