timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784667616.54,0.5,0.2,0.3,0.0,3354.0,43.1,,0.72,0.89,0.95,1436,3,0
1784667617.5409,3.1,2.3,0.8,0.0,3354.0,43.9,,0.72,0.89,0.95,2503,2,0
1784667618.5417,5.6,5.2,0.4,0.1,3354.0,45.4,,0.74,0.89,0.95,2521,2,0
1784667619.5427,5.5,5.2,0.3,0.0,3354.0,46.0,,0.74,0.89,0.95,2520,2,0
1784667620.5437,5.5,5.2,0.3,0.1,3354.0,46.3,,0.74,0.89,0.95,2652,2,0
1784667621.5447,5.5,5.2,0.3,0.0,3354.0,46.4,,0.74,0.89,0.95,2523,2,0
1784667622.5461,5.6,5.2,0.3,0.1,3354.0,46.5,,0.74,0.89,0.95,2574,2,0
1784667623.5468,5.5,5.2,0.3,0.0,3354.0,46.5,,0.77,0.9,0.95,2555,2,0
1784667624.5477,5.4,5.1,0.3,0.0,3354.0,46.6,,0.77,0.9,0.95,2373,3,0
1784667625.5485,5.4,5.2,0.3,0.0,3354.0,46.7,,0.77,0.9,0.95,2368,2,0
1784667626.5497,5.5,5.2,0.3,0.0,3354.0,46.7,,0.77,0.9,0.95,2626,2,0
1784667627.5508,5.4,5.1,0.3,0.0,3354.0,46.8,,0.77,0.9,0.95,2522,2,0
1784667628.5518,5.4,5.2,0.2,0.0,3354.0,46.8,,0.78,0.9,0.95,2489,2,0
1784667629.5532,5.5,5.2,0.3,0.0,3354.0,46.8,,0.78,0.9,0.95,2458,2,0
1784667630.5544,5.4,5.2,0.3,0.0,3354.0,46.8,,0.78,0.9,0.95,2464,2,0
1784667631.5554,5.5,5.1,0.3,0.1,3354.0,46.9,,0.78,0.9,0.95,2520,2,0
1784667632.5569,5.4,5.2,0.3,0.0,3354.0,46.9,,0.78,0.9,0.95,2476,3,0
1784667633.5577,5.4,5.1,0.3,0.1,3354.0,46.9,,0.8,0.9,0.95,2550,2,0
1784667634.5586,5.3,5.1,0.2,0.0,3354.0,46.9,,0.8,0.9,0.95,2341,2,0
1784667635.5598,5.4,5.2,0.3,0.0,3354.0,46.9,,0.8,0.9,0.95,2455,2,0
1784667636.5609,5.5,5.2,0.4,0.0,3354.0,46.9,,0.8,0.9,0.95,2525,2,0
1784667637.5617,5.4,5.2,0.3,0.0,3354.0,47.0,,0.8,0.9,0.95,2475,2,0
1784667638.5626,5.5,5.2,0.3,0.0,3354.0,47.0,,0.82,0.9,0.95,2528,2,0
1784667639.5635,5.5,5.1,0.4,0.0,3354.0,47.0,,0.82,0.9,0.95,2505,2,0
1784667640.5645,5.5,5.2,0.3,0.0,3354.0,47.0,,0.82,0.9,0.95,2415,2,0
1784667641.5659,5.4,5.2,0.2,0.0,3354.0,47.1,,0.82,0.9,0.95,2414,2,0
1784667642.5669,5.4,5.1,0.3,0.1,3354.0,47.0,,0.82,0.9,0.95,2476,3,0
1784667643.5678,5.5,5.1,0.4,0.0,3354.0,47.1,,0.83,0.9,0.95,2520,3,0
1784667644.5688,5.4,5.2,0.3,0.0,3354.0,47.1,,0.83,0.9,0.95,2421,2,0
1784667645.5696,5.5,5.1,0.4,0.0,3354.0,47.1,,0.83,0.9,0.95,2457,2,0
1784667646.5711,5.4,5.1,0.3,0.0,3354.0,47.1,,0.83,0.9,0.95,2463,3,0
1784667647.572,5.5,5.2,0.3,0.0,3354.0,47.1,,0.83,0.9,0.95,2463,2,0
1784667648.5728,5.5,5.1,0.4,0.0,3354.0,47.1,,0.85,0.91,0.95,2430,2,0
1784667649.5736,5.5,5.2,0.3,0.0,3354.0,47.1,,0.85,0.91,0.95,2553,2,0
1784667650.5747,5.5,5.2,0.4,0.0,3354.0,47.2,,0.85,0.91,0.95,2395,3,0
1784667651.5756,5.5,5.2,0.3,0.0,3354.0,47.2,,0.85,0.91,0.95,2477,3,0
1784667652.5765,5.4,5.1,0.3,0.1,3354.0,47.2,,0.85,0.91,0.95,2542,2,0
1784667653.5775,5.6,5.2,0.4,0.0,3354.0,47.2,,0.86,0.91,0.95,2480,2,0
1784667654.5785,5.6,5.2,0.4,0.0,3354.0,47.2,,0.86,0.91,0.95,2530,2,0
1784667655.5793,5.4,5.1,0.3,0.0,3354.0,47.2,,0.86,0.91,0.95,2528,2,0
1784667656.5804,5.5,5.2,0.3,0.0,3354.0,47.2,,0.86,0.91,0.95,2526,2,0
1784667657.5817,5.4,5.1,0.3,0.0,3354.0,47.2,,0.86,0.91,0.95,2429,2,0
1784667658.5829,5.4,5.1,0.3,0.0,3354.0,47.3,,0.87,0.91,0.96,2502,2,0
1784667659.5836,5.5,5.2,0.3,0.0,3354.0,47.2,,0.87,0.91,0.96,2408,2,0
1784667660.5853,5.4,5.2,0.2,0.0,3354.0,47.3,,0.87,0.91,0.96,2374,4,0
1784667661.587,5.4,4.5,0.9,0.1,3354.0,46.5,,0.87,0.91,0.96,2814,2,0
1784667662.5883,5.5,5.2,0.3,0.0,3354.0,47.2,,0.87,0.91,0.96,2569,2,0
1784667663.5897,5.4,5.2,0.3,0.0,3354.0,47.7,,0.88,0.91,0.96,2438,2,0
1784667664.591,5.5,5.2,0.3,0.0,3354.0,47.9,,0.88,0.91,0.96,2521,2,0
1784667665.5932,5.5,5.2,0.3,0.0,3354.0,48.1,,0.88,0.91,0.96,2472,2,0
1784667666.5948,5.4,5.1,0.3,0.0,3354.0,48.1,,0.88,0.91,0.96,2476,2,0
1784667667.5975,5.5,5.2,0.3,0.0,3354.0,48.1,,0.88,0.91,0.96,2577,2,0
1784667668.5988,5.6,5.2,0.4,0.1,3354.0,48.1,,0.89,0.91,0.96,2446,2,0
1784667669.6002,5.4,5.2,0.3,0.0,3354.0,48.2,,0.89,0.91,0.96,2365,2,0
1784667670.6015,5.3,5.1,0.2,0.0,3354.0,48.2,,0.89,0.91,0.96,2373,2,0
1784667671.6028,5.5,5.2,0.3,0.0,3354.0,48.2,,0.89,0.91,0.96,2407,2,0
1784667672.6041,5.5,5.2,0.4,0.0,3354.0,48.2,,0.89,0.91,0.96,2479,2,0
1784667673.6054,5.5,5.2,0.3,0.0,3354.0,48.2,,0.9,0.92,0.96,2432,3,0
1784667674.6067,5.5,5.2,0.3,0.0,3354.0,48.2,,0.9,0.92,0.96,2545,2,0
1784667675.6087,5.5,5.2,0.4,0.0,3354.0,48.3,,0.9,0.92,0.96,2534,2,0
1784667676.6107,5.5,5.1,0.4,0.0,3354.0,48.3,,0.9,0.92,0.96,2427,2,0
