timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784667616.5388,121.69,3.66,3.0,112.22,118.03,16.0,0,0.0,0.0
1784667617.5396,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667618.5401,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667619.5404,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667620.5409,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667621.5414,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667622.5419,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667623.5422,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667624.5425,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667625.5433,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667626.5436,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667627.5443,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667628.5446,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667629.5448,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667630.5452,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667631.546,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667632.5463,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667633.5466,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667634.5469,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667635.548,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667636.5483,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667637.5492,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667638.5497,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667639.5504,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667640.5512,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667641.5521,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667642.5531,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667643.5533,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667644.5541,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667645.5551,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667646.556,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667647.5567,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667648.5575,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667649.5581,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667650.5585,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667651.5587,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667652.559,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667653.56,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667654.5609,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667655.5619,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667656.5628,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667657.5637,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667658.5644,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667659.5646,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667660.5649,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667661.5654,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667662.5655,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667663.5657,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667664.5659,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667665.5661,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667666.5663,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667667.5665,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784667668.5667,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667669.5668,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667670.567,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667671.5672,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667672.5674,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667673.5678,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784667674.569,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
