timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784709961.6486,5.9,1.9,4.0,0.1,3354.0,67.4,,0.92,0.89,0.95,2556,2,0
1784709962.6504,5.4,1.3,4.1,0.0,3354.0,65.9,,0.93,0.9,0.95,2909,3,0
1784709963.6526,5.7,1.6,4.1,0.0,3354.0,67.3,,0.93,0.9,0.95,2457,2,0
1784709964.6548,5.8,1.8,4.1,0.0,3354.0,67.8,,0.93,0.9,0.95,2455,2,0
1784709965.6565,5.8,1.8,4.0,0.0,3354.0,68.1,,0.93,0.9,0.95,2529,2,0
1784709966.6585,5.6,1.3,4.3,0.0,3354.0,66.0,,0.93,0.9,0.95,2837,2,0
1784709967.6602,5.9,1.9,4.0,0.1,3354.0,67.5,,0.93,0.9,0.95,2522,2,0
1784709968.6619,5.6,1.7,3.9,0.0,3354.0,68.6,,0.93,0.9,0.95,2374,2,0
1784709969.6634,5.8,1.7,4.1,0.0,3354.0,69.1,,0.93,0.9,0.95,2559,2,0
1784709970.6657,5.6,1.3,4.3,0.0,3354.0,66.8,,0.93,0.9,0.95,2917,2,0
1784709971.6674,5.9,1.7,4.2,0.0,3354.0,67.4,,0.93,0.9,0.95,2561,2,0
1784709972.669,5.8,1.8,4.1,0.0,3354.0,67.9,,0.94,0.9,0.96,2406,2,0
1784709973.6708,5.5,1.7,3.8,0.0,3354.0,68.2,,0.94,0.9,0.96,2336,2,0
1784709974.6729,5.6,1.3,4.2,0.2,3354.0,66.1,,0.94,0.9,0.96,2995,2,0
1784709975.6747,6.0,1.8,4.1,0.1,3354.0,67.9,,0.94,0.9,0.96,2485,2,0
1784709976.6765,5.8,1.8,4.1,0.0,3354.0,68.8,,0.94,0.9,0.96,2412,2,0
1784709977.6779,5.8,1.8,4.1,0.0,3354.0,69.1,,0.94,0.9,0.96,2460,2,0
