timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784709857.4518,2392,0,0,0,0,0
1784709857.9526,10280,0,0,0,0,0
1784709858.454,563508,0,0,0,0,0
1784709858.9552,2351,0,0,0,0,0
1784709859.4558,3835,0,0,0,0,0
1784709859.9564,1458,0,0,0,0,0
1784709860.4573,1128,0,0,0,0,0
1784709860.958,2515,0,0,0,0,0
1784709861.4587,2636,0,0,0,0,0
1784709861.959,26002,0,0,0,0,0
1784709862.46,540984,0,0,0,0,0
1784709862.961,2351,0,0,0,0,0
1784709863.4619,2364,0,0,0,0,0
1784709863.9626,2387,0,0,0,0,0
1784709864.4631,2358,0,0,0,0,0
1784709864.964,325,0,0,0,0,0
1784709865.4647,2638,0,0,0,0,0
1784709865.965,45358,0,0,0,0,0
1784709866.4659,521754,0,0,0,0,0
1784709866.9666,2350,0,0,0,0,0
1784709867.4671,2366,0,0,0,0,0
1784709867.9676,2393,0,0,0,0,0
1784709868.4682,2447,0,0,0,0,0
1784709868.9688,2475,0,0,0,0,0
1784709869.4692,2628,0,0,0,0,0
1784709869.9696,66129,0,0,0,0,0
1784709870.4704,498783,0,0,0,0,0
1784709870.9714,2355,0,0,0,0,0
1784709871.4723,2368,0,0,0,0,0
1784709871.9733,2385,0,0,0,0,0
1784709872.4738,2447,0,0,0,0,0
1784709872.9748,2475,0,0,0,0,0
1784709873.4754,2659,0,0,0,0,0
1784709873.9758,31481,0,0,0,0,0
1784709874.4764,535832,0,0,0,0,0
1784709874.977,118,0,0,0,0,0
1784709875.4776,2361,0,0,0,0,0
1784709875.9783,2383,0,0,0,0,0
1784709876.4789,2441,0,0,0,0,0
1784709876.9798,2471,0,0,0,0,0
1784709877.4803,2645,0,0,0,0,0
1784709877.9806,28644,0,0,0,0,0
1784709878.4813,538642,0,0,0,0,0
1784709878.982,2357,0,0,0,0,0
1784709879.4826,2363,0,0,0,0,0
1784709879.9832,1460,0,0,0,0,0
1784709880.4838,1129,0,0,0,0,0
1784709880.9842,2480,0,0,0,0,0
1784709881.4848,2635,0,0,0,0,0
1784709881.9852,24417,0,0,0,0,0
1784709882.4859,542893,0,0,0,0,0
1784709882.9866,2363,0,0,0,0,0
1784709883.4872,2361,0,0,0,0,0
1784709883.988,2380,0,0,0,0,0
1784709884.4885,2443,0,0,0,0,0
1784709884.9891,1598,0,0,0,0,0
1784709885.4896,1293,0,0,0,0,0
1784709885.99,2960,0,0,0,0,0
1784709886.4906,564364,0,0,0,0,0
1784709886.9913,2357,0,0,0,0,0
1784709887.4921,2372,0,0,0,0,0
1784709887.9927,2387,0,0,0,0,0
1784709888.4933,2443,0,0,0,0,0
1784709888.9937,2470,0,0,0,0,0
1784709889.4941,2602,0,0,0,0,0
1784709889.9944,2998,0,0,0,0,0
1784709890.4946,563519,0,0,0,0,0
1784709890.9952,1315,0,0,0,0,0
1784709891.4958,2371,0,0,0,0,0
1784709891.9964,2385,0,0,0,0,0
1784709892.4975,2434,0,0,0,0,0
1784709892.9982,2463,0,0,0,0,0
1784709893.4989,2582,0,0,0,0,0
1784709893.9992,2956,0,0,0,0,0
1784709894.4995,564520,0,0,0,0,0
1784709895.0004,2618,0,0,0,0,0
1784709895.501,2211,0,0,0,0,0
1784709896.0019,301,0,0,0,0,0
1784709896.5027,2432,0,0,0,0,0
1784709897.0035,2456,0,0,0,0,0
1784709897.5043,2574,0,0,0,0,0
1784709898.0052,2966,0,0,0,0,0
