timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784709857.4501,121.69,4.04,3.3,110.72,117.65,16.0,0,0.0,0.0
1784709858.4513,121.69,6.33,5.2,108.44,115.36,16.0,0,0.0,0.0
1784709859.4518,121.69,6.32,5.2,108.45,115.37,16.0,0,0.0,0.0
1784709860.4531,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784709861.4543,121.69,6.31,5.2,108.46,115.38,16.0,0,0.0,0.0
1784709862.4558,121.69,6.79,5.6,107.97,114.9,16.0,0,0.0,0.0
1784709863.4565,121.69,6.78,5.6,107.98,114.91,16.0,0,0.0,0.0
1784709864.457,121.69,6.78,5.6,107.99,114.91,16.0,0,0.0,0.0
1784709865.4578,121.69,6.77,5.6,108.0,114.92,16.0,0,0.0,0.0
1784709866.4587,121.69,7.13,5.9,107.64,114.56,16.0,0,0.0,0.0
1784709867.4596,121.69,7.11,5.8,107.66,114.58,16.0,0,0.0,0.0
1784709868.4602,121.69,7.1,5.8,107.66,114.59,16.0,0,0.0,0.0
1784709869.4606,121.69,7.08,5.8,107.68,114.61,16.0,0,0.0,0.0
1784709870.4616,121.69,6.99,5.7,107.77,114.7,16.0,0,0.0,0.0
1784709871.4624,121.69,6.98,5.7,107.79,114.71,16.0,0,0.0,0.0
1784709872.4632,121.69,6.97,5.7,107.79,114.72,16.0,0,0.0,0.0
1784709873.4635,121.69,6.96,5.7,107.81,114.73,16.0,0,0.0,0.0
1784709874.4641,121.69,6.94,5.7,107.83,114.75,16.0,0,0.0,0.0
1784709875.4647,121.69,6.93,5.7,107.84,114.76,16.0,0,0.0,0.0
1784709876.4652,121.69,6.91,5.7,107.86,114.78,16.0,0,0.0,0.0
1784709877.4663,121.69,6.9,5.7,107.86,114.79,16.0,0,0.0,0.0
1784709878.4668,121.69,6.97,5.7,107.8,114.72,16.0,0,0.0,0.0
1784709879.4673,121.69,6.95,5.7,107.81,114.74,16.0,0,0.0,0.0
1784709880.4679,121.69,6.94,5.7,107.83,114.75,16.0,0,0.0,0.0
1784709881.4683,121.69,6.91,5.7,107.85,114.78,16.0,0,0.0,0.0
1784709882.469,121.69,6.57,5.4,108.2,115.12,16.0,0,0.0,0.0
1784709883.47,121.69,6.56,5.4,108.2,115.13,16.0,0,0.0,0.0
1784709884.4704,121.69,6.56,5.4,108.21,115.13,16.0,0,0.0,0.0
1784709885.4713,121.69,6.55,5.4,108.22,115.14,16.0,0,0.0,0.0
1784709886.4724,121.69,6.55,5.4,108.21,115.14,16.0,0,0.0,0.0
1784709887.4733,121.69,6.55,5.4,108.21,115.14,16.0,0,0.0,0.0
1784709888.4741,121.69,6.54,5.4,108.22,115.15,16.0,0,0.0,0.0
1784709889.4745,121.69,6.53,5.4,108.23,115.16,16.0,0,0.0,0.0
1784709890.4752,121.69,6.47,5.3,108.3,115.22,16.0,0,0.0,0.0
1784709891.4759,121.69,6.46,5.3,108.31,115.23,16.0,0,0.0,0.0
1784709892.4764,121.69,6.46,5.3,108.31,115.23,16.0,0,0.0,0.0
1784709893.4768,121.69,6.45,5.3,108.32,115.24,16.0,0,0.0,0.0
1784709894.4773,121.69,5.75,4.7,109.02,115.94,16.0,0,0.0,0.0
1784709895.4779,121.69,6.21,5.1,108.56,115.48,16.0,0,0.0,0.0
1784709896.4784,121.69,6.21,5.1,108.55,115.48,16.0,0,0.0,0.0
1784709897.4789,121.69,6.21,5.1,108.55,115.48,16.0,0,0.0,0.0
1784709898.4793,121.69,5.04,4.1,109.72,116.65,16.0,0,0.0,0.0
1784709899.4799,121.69,6.22,5.1,108.55,115.47,16.0,0,0.0,0.0
1784709900.4821,121.69,6.22,5.1,108.55,115.47,16.0,0,0.0,0.0
1784709901.4825,121.69,6.22,5.1,108.55,115.47,16.0,0,0.0,0.0
1784709902.4829,121.69,4.91,4.0,109.85,116.78,16.0,0,0.0,0.0
1784709903.484,121.69,6.28,5.2,108.49,115.41,16.0,0,0.0,0.0
1784709904.4847,121.69,6.27,5.2,108.49,115.42,16.0,0,0.0,0.0
1784709905.4851,121.69,6.26,5.1,108.5,115.43,16.0,0,0.0,0.0
1784709906.4855,121.69,5.22,4.3,109.54,116.47,16.0,0,0.0,0.0
1784709907.4864,121.69,6.66,5.5,108.11,115.03,16.0,0,0.0,0.0
1784709908.4868,121.69,6.65,5.5,108.12,115.04,16.0,0,0.0,0.0
1784709909.4873,121.69,6.64,5.5,108.13,115.05,16.0,0,0.0,0.0
1784709910.4875,121.69,4.73,3.9,110.04,116.96,16.0,0,0.0,0.0
1784709911.4881,121.69,6.26,5.1,108.5,115.43,16.0,0,0.0,0.0
1784709912.4886,121.69,6.25,5.1,108.51,115.44,16.0,0,0.0,0.0
1784709913.4891,121.69,6.24,5.1,108.52,115.45,16.0,0,0.0,0.0
1784709914.4895,121.69,4.78,3.9,109.98,116.91,16.0,0,0.0,0.0
1784709915.49,121.69,6.22,5.1,108.54,115.47,16.0,0,0.0,0.0
1784709916.4905,121.69,6.21,5.1,108.55,115.48,16.0,0,0.0,0.0
1784709917.491,121.69,6.21,5.1,108.55,115.48,16.0,0,0.0,0.0
1784709918.4913,121.69,5.38,4.4,109.38,116.31,16.0,0,0.0,0.0
1784709919.4919,121.69,6.69,5.5,108.07,115.0,16.0,0,0.0,0.0
1784709920.4927,121.69,6.68,5.5,108.09,115.01,16.0,0,0.0,0.0
1784709921.4936,121.69,6.67,5.5,108.1,115.02,16.0,0,0.0,0.0
1784709922.4945,121.69,5.91,4.9,108.85,115.78,16.0,0,0.0,0.0
1784709923.4958,121.69,7.19,5.9,107.57,114.5,16.0,0,0.0,0.0
1784709924.4965,121.69,7.17,5.9,107.59,114.52,16.0,0,0.0,0.0
1784709925.497,121.69,7.16,5.9,107.61,114.53,16.0,0,0.0,0.0
1784709926.4978,121.69,6.01,4.9,108.76,115.68,16.0,0,0.0,0.0
1784709927.4986,121.69,7.27,6.0,107.49,114.42,16.0,0,0.0,0.0
1784709928.4996,121.69,7.25,6.0,107.51,114.44,16.0,0,0.0,0.0
1784709929.5002,121.69,7.23,5.9,107.53,114.46,16.0,0,0.0,0.0
1784709930.5005,121.69,6.49,5.3,108.27,115.2,16.0,0,0.0,0.0
1784709931.501,121.69,7.67,6.3,107.09,114.02,16.0,0,0.0,0.0
1784709932.5018,121.69,7.66,6.3,107.11,114.03,16.0,0,0.0,0.0
1784709933.5023,121.69,7.64,6.3,107.13,114.05,16.0,0,0.0,0.0
1784709934.5029,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784709935.5035,121.69,8.06,6.6,106.7,113.63,16.0,0,0.0,0.0
1784709936.5038,121.69,8.03,6.6,106.73,113.66,16.0,0,0.0,0.0
1784709937.5042,121.69,8.02,6.6,106.75,113.67,16.0,0,0.0,0.0
1784709938.505,121.69,6.24,5.1,108.52,115.45,16.0,0,0.0,0.0
1784709939.5059,121.69,7.59,6.2,107.17,114.1,16.0,0,0.0,0.0
1784709940.5073,121.69,7.56,6.2,107.2,114.13,16.0,0,0.0,0.0
1784709941.5078,121.69,7.54,6.2,107.22,114.15,16.0,0,0.0,0.0
1784709942.5088,121.69,6.39,5.3,108.38,115.3,16.0,0,0.0,0.0
1784709943.5093,121.69,7.57,6.2,107.2,114.12,16.0,0,0.0,0.0
1784709944.5099,121.69,7.54,6.2,107.22,114.15,16.0,0,0.0,0.0
1784709945.5104,121.69,7.51,6.2,107.25,114.18,16.0,0,0.0,0.0
1784709946.5107,121.69,6.94,5.7,107.82,114.75,16.0,0,0.0,0.0
1784709947.5113,121.69,7.42,6.1,107.34,114.27,16.0,0,0.0,0.0
1784709948.5118,121.69,7.41,6.1,107.35,114.28,16.0,0,0.0,0.0
1784709949.5125,121.69,7.39,6.1,107.37,114.3,16.0,0,0.0,0.0
1784709950.5133,121.69,7.37,6.1,107.4,114.32,16.0,0,0.0,0.0
1784709951.5137,121.69,7.34,6.0,107.42,114.35,16.0,0,0.0,0.0
1784709952.5146,121.69,7.33,6.0,107.44,114.36,16.0,0,0.0,0.0
1784709953.5155,121.69,7.31,6.0,107.46,114.38,16.0,0,0.0,0.0
1784709954.5166,121.69,7.28,6.0,107.48,114.41,16.0,0,0.0,0.0
1784709955.5173,121.69,7.26,6.0,107.51,114.43,16.0,0,0.0,0.0
1784709956.5179,121.69,7.25,6.0,107.52,114.44,16.0,0,0.0,0.0
1784709957.5183,121.69,7.23,5.9,107.54,114.46,16.0,0,0.0,0.0
1784709958.5193,121.69,7.61,6.3,107.15,114.08,16.0,0,0.0,0.0
1784709959.5203,121.69,7.6,6.2,107.17,114.09,16.0,0,0.0,0.0
1784709960.5213,121.69,7.59,6.2,107.18,114.1,16.0,0,0.0,0.0
1784709961.5216,121.69,7.56,6.2,107.21,114.13,16.0,0,0.0,0.0
1784709962.522,121.69,7.54,6.2,107.22,114.15,16.0,0,0.0,0.0
1784709963.5229,121.69,7.53,6.2,107.24,114.16,16.0,0,0.0,0.0
1784709964.5236,121.69,7.51,6.2,107.25,114.18,16.0,0,0.0,0.0
1784709965.5246,121.69,7.48,6.1,107.28,114.21,16.0,0,0.0,0.0
1784709966.5249,121.69,7.94,6.5,106.82,113.75,16.0,0,0.0,0.0
1784709967.5255,121.69,7.93,6.5,106.84,113.76,16.0,0,0.0,0.0
1784709968.526,121.69,7.9,6.5,106.87,113.79,16.0,0,0.0,0.0
1784709969.5266,121.69,7.86,6.5,106.91,113.83,16.0,0,0.0,0.0
1784709970.527,121.69,7.65,6.3,107.12,114.04,16.0,0,0.0,0.0
1784709971.5274,121.69,7.62,6.3,107.15,114.07,16.0,0,0.0,0.0
1784709972.5281,121.69,7.59,6.2,107.17,114.1,16.0,0,0.0,0.0
1784709973.5286,121.69,7.57,6.2,107.19,114.12,16.0,0,0.0,0.0
1784709974.5294,121.69,7.98,6.6,106.78,113.71,16.0,0,0.0,0.0
1784709975.5299,121.69,7.94,6.5,106.82,113.75,16.0,0,0.0,0.0
1784709976.5304,121.69,7.91,6.5,106.85,113.78,16.0,0,0.0,0.0
1784709977.531,121.69,7.89,6.5,106.88,113.8,16.0,0,0.0,0.0
