timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784709857.4515,1548845056,7914225664,781598720,776070640,,,0,0
1784709858.4524,2668908544,7958462464,784834560,776441456,,,0,0
1784709859.453,2669256704,7958462464,784957440,776491176,,,0,0
1784709860.4535,2669965312,7958462464,784830464,776435224,,,0,0
1784709861.4548,2671337472,7958462464,784859136,776481464,,,0,0
1784709862.4562,2668875776,7958466560,784822272,776459104,,,0,0
1784709863.457,2669359104,7958466560,784850944,776475992,,,0,0
1784709864.4575,2671333376,7958466560,785260544,776668480,,,0,0
1784709865.4584,2671366144,7958466560,784859136,776479664,,,0,0
1784709866.4594,2668883968,7958466560,784834560,776450456,,,0,0
1784709867.4605,2669371392,7958474752,784846848,776475296,,,0,0
1784709868.4617,2670092288,7958474752,784855040,776486648,,,0,0
1784709869.4622,2672709632,7958474752,785256448,776660296,,,0,0
1784709870.4634,2668879872,7958474752,784838656,776468184,,,0,0
1784709871.4644,2669363200,7958474752,784842752,776485736,,,0,0
1784709872.4653,2670075904,7958474752,784863232,776484384,,,0,0
1784709873.466,2671394816,7958474752,784859136,776479312,,,0,0
1784709874.4669,2670129152,7958474752,785235968,776643592,,,0,0
1784709875.4678,2669342720,7958474752,784867328,776486208,,,0,0
1784709876.4685,2670051328,7958474752,784842752,776494096,,,0,0
1784709877.4691,2671321088,7958474752,784855040,776507952,,,0,0
1784709878.4704,2668851200,7958474752,784830464,776484864,,,0,0
1784709879.471,2669338624,7958474752,785022976,776592472,,,0,0
1784709880.4718,2670043136,7958474752,784830464,776486336,,,0,0
1784709881.4726,2671308800,7958474752,784838656,776492992,,,0,0
1784709882.474,2668847104,7958474752,784846848,776477600,,,0,0
1784709883.475,2669330432,7958474752,784871424,776500256,,,0,0
1784709884.4755,2670030848,7958474752,784977920,776533840,,,0,0
1784709885.4765,2671341568,7958474752,784875520,776497272,,,0,0
1784709886.4778,2668912640,7958474752,784834560,776459776,,,0,0
1784709887.4783,2669400064,7958474752,784850944,776495592,,,0,0
1784709888.479,2670092288,7958474752,784846848,776509648,,,0,0
1784709889.4795,2671288320,7958474752,784867328,776507408,,,0,0
1784709890.4803,2668355584,7958474752,784818176,776471792,,,0,0
1784709891.4813,2669375488,7958474752,784838656,776485632,,,0,0
1784709892.4819,2670059520,7958474752,784850944,776495016,,,0,0
1784709893.4827,2671169536,7958474752,784855040,776492128,,,0,0
1784709894.4833,2668347392,7958474752,784818176,776470408,,,0,0
1784709895.484,2670100480,7958474752,785125376,776595648,,,0,0
1784709896.4847,2669670400,7958474752,784834560,776477936,,,0,0
1784709897.4853,2671063040,7958474752,784838656,776473848,,,0,0
1784709898.486,2656075776,7958409216,784703488,776432448,,,0,0
1784709899.487,2669268992,7958474752,784850944,776478944,,,0,0
1784709900.4875,2670780416,7958474752,785154048,776615264,,,0,0
1784709901.488,2671017984,7958474752,784850944,776473216,,,0,0
1784709902.4892,2537037824,7914242048,783872000,776256920,,,0,0
1784709903.4903,2669268992,7958478848,784859136,776480584,,,0,0
1784709904.4912,2669928448,7958482944,784842752,776476144,,,0,0
1784709905.4917,2672152576,7958482944,785223680,776636128,,,0,0
1784709906.4923,2493210624,7914246144,783753216,776235112,,,0,0
1784709907.4931,2669133824,7958482944,784797696,776458288,,,0,0
1784709908.4939,2669903872,7958482944,784814080,776473384,,,0,0
1784709909.4946,2670903296,7958482944,784838656,776482744,,,0,0
1784709910.4957,2375905280,7914246144,783536128,776249872,,,0,0
1784709911.4961,2669236224,7958487040,784973824,776490152,,,0,0
1784709912.4973,2669879296,7958487040,784826368,776459648,,,0,0
1784709913.4981,2670858240,7958487040,784855040,776478304,,,0,0
1784709914.4993,2486980608,7914250240,783757312,776233536,,,0,0
1784709915.5,2669273088,7958487040,784838656,776446920,,,0,0
1784709916.5006,2669625344,7958487040,784826368,776456504,,,0,0
1784709917.5018,2670936064,7958487040,784863232,776469400,,,0,0
1784709918.503,2646835200,7914250240,784150528,776256424,,,0,0
1784709919.5044,2669297664,7958487040,784850944,776483264,,,0,0
1784709920.5048,2669965312,7958487040,784838656,776483320,,,0,0
1784709921.5059,2671013888,7958487040,784850944,776473544,,,0,0
1784709922.5067,2647117824,7914250240,784138240,776269128,,,0,0
1784709923.5078,2669305856,7958487040,784850944,776484344,,,0,0
1784709924.509,2669977600,7958487040,784838656,776487968,,,0,0
1784709925.5096,2670886912,7958487040,784875520,776502648,,,0,0
1784709926.5099,2648596480,7914250240,784355328,776342176,,,0,0
1784709927.5109,2669166592,7958487040,784846848,776488472,,,0,0
1784709928.5119,2669834240,7958491136,784850944,776477656,,,0,0
1784709929.5127,2670891008,7958491136,784842752,776485240,,,0,0
1784709930.5132,2653986816,7954100224,784621568,776410400,,,0,0
1784709931.5138,2669989888,7958491136,785227776,776597176,,,0,0
1784709932.5144,2669846528,7958491136,784838656,776486056,,,0,0
1784709933.5153,2670923776,7958491136,784846848,776491272,,,0,0
1784709934.5156,2653065216,7917383680,784420864,776316672,,,0,0
1784709935.5161,2669150208,7958491136,784814080,776497688,,,0,0
1784709936.5167,2670653440,7958491136,785113088,776625296,,,0,0
