timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783541578.6883,2916,0,0,0,0,0
1783541579.1887,19438,0,0,0,0,0
1783541579.6889,46802,0,0,0,0,0
1783541580.1895,3430,0,0,0,0,0
1783541580.6898,2359,0,0,0,0,0
1783541581.1901,2371,0,0,0,0,0
1783541581.6904,2348,0,0,0,0,0
1783541582.1911,2427,0,0,0,0,0
1783541582.6916,2364,0,0,0,0,0
1783541583.192,2372,0,0,0,0,0
1783541583.6926,4627,0,0,0,0,0
1783541584.1929,2930,0,0,0,0,0
1783541584.6933,47920,0,0,0,0,0
1783541585.1937,2400,0,0,0,0,0
1783541585.6942,683,0,0,0,0,0
1783541586.1951,1725,0,0,0,0,0
1783541586.6954,2350,0,0,0,0,0
1783541587.1958,2381,0,0,0,0,0
1783541587.6962,2358,0,0,0,0,0
1783541588.1968,2369,0,0,0,0,0
1783541588.6971,4631,0,0,0,0,0
1783541589.1974,2475,0,0,0,0,0
1783541589.6977,48320,0,0,0,0,0
1783541590.198,2379,0,0,0,0,0
1783541590.6984,2328,0,0,0,0,0
1783541591.1988,212,0,0,0,0,0
1783541591.6991,2352,0,0,0,0,0
1783541592.1995,2392,0,0,0,0,0
1783541592.6997,2463,0,0,0,0,0
1783541593.2,2377,0,0,0,0,0
1783541593.7004,4726,0,0,0,0,0
1783541594.2008,2470,0,0,0,0,0
1783541594.7012,35280,0,0,0,0,0
1783541595.2015,15441,0,0,0,0,0
1783541595.7019,2356,0,0,0,0,0
1783541596.2023,1339,0,0,0,0,0
1783541596.7025,1191,0,0,0,0,0
1783541597.2029,2500,0,0,0,0,0
1783541597.7033,2380,0,0,0,0,0
1783541598.2036,2407,0,0,0,0,0
1783541598.7039,4625,0,0,0,0,0
1783541599.2042,2511,0,0,0,0,0
1783541599.7045,9310,0,0,0,0,0
1783541600.2048,41399,0,0,0,0,0
1783541600.705,4244,0,0,0,0,0
1783541601.2054,2094,0,0,0,0,0
1783541601.7058,284,0,0,0,0,0
1783541602.2061,2411,0,0,0,0,0
1783541602.7064,2444,0,0,0,0,0
1783541603.2068,2362,0,0,0,0,0
1783541603.7071,2392,0,0,0,0,0
1783541604.2075,4761,0,0,0,0,0
1783541604.7078,9335,0,0,0,0,0
1783541605.2082,41337,0,0,0,0,0
1783541605.7086,2348,0,0,0,0,0
1783541606.209,2392,0,0,0,0,0
1783541606.7093,831,0,0,0,0,0
1783541607.2097,1547,0,0,0,0,0
1783541607.7099,2379,0,0,0,0,0
1783541608.2103,2364,0,0,0,0,0
1783541608.7106,2352,0,0,0,0,0
1783541609.2109,4741,0,0,0,0,0
1783541609.7112,8780,0,0,0,0,0
1783541610.2116,41922,0,0,0,0,0
1783541610.712,2352,0,0,0,0,0
1783541611.2123,2402,0,0,0,0,0
1783541611.7126,2357,0,0,0,0,0
1783541612.2129,2427,0,0,0,0,0
1783541612.7131,1335,0,0,0,0,0
1783541613.2134,1059,0,0,0,0,0
1783541613.7137,2360,0,0,0,0,0
1783541614.214,4675,0,0,0,0,0
1783541614.7143,6587,0,0,0,0,0
1783541615.2148,44273,0,0,0,0,0
1783541615.715,2355,0,0,0,0,0
1783541616.2153,2387,0,0,0,0,0
1783541616.7157,2368,0,0,0,0,0
1783541617.2161,2394,0,0,0,0,0
1783541617.7164,2355,0,0,0,0,0
1783541618.2168,2368,0,0,0,0,0
1783541618.717,3222,0,0,0,0,0
1783541619.2173,3614,0,0,0,0,0
1783541619.7177,7801,0,0,0,0,0
1783541620.218,43087,0,0,0,0,0
1783541620.7184,2384,0,0,0,0,0
1783541621.2188,2374,0,0,0,0,0
1783541621.7191,2352,0,0,0,0,0
1783541622.2195,2372,0,0,0,0,0
1783541622.7198,2388,0,0,0,0,0
1783541623.2201,2413,0,0,0,0,0
1783541623.7204,2385,0,0,0,0,0
1783541624.2208,4668,0,0,0,0,0
1783541624.721,8278,0,0,0,0,0
1783541625.2214,40197,0,0,0,0,0
1783541625.7217,2349,0,0,0,0,0
1783541626.2223,2359,0,0,0,0,0
1783541626.7226,2445,0,0,0,0,0
1783541627.223,2378,0,0,0,0,0
1783541627.7233,2354,0,0,0,0,0
1783541628.2236,2355,0,0,0,0,0
1783541628.724,2350,0,0,0,0,0
1783541629.2243,4672,0,0,0,0,0
1783541629.7246,7919,0,0,0,0,0
1783541630.225,42876,0,0,0,0,0
1783541630.7253,1315,0,0,0,0,0
1783541631.2256,1049,0,0,0,0,0
1783541631.726,2352,0,0,0,0,0
1783541632.2263,2382,0,0,0,0,0
1783541632.7266,2361,0,0,0,0,0
1783541633.227,2384,0,0,0,0,0
1783541633.7273,2352,0,0,0,0,0
1783541634.2277,4657,0,0,0,0,0
1783541634.7279,8961,0,0,0,0,0
1783541635.2282,41808,0,0,0,0,0
