timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783541578.6874,121.69,9.15,7.5,80.98,112.54,16.0,2.2,0.0,0.0
1783541579.6878,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541580.6881,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541581.6885,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541582.6888,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541583.6891,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541584.6893,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541585.6897,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541586.69,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541587.6904,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541588.6906,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541589.6908,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541590.6911,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541591.6914,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541592.6917,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541593.6919,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541594.6922,121.69,9.3,7.6,80.83,112.39,16.0,2.2,0.0,0.0
1783541595.6925,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541596.6928,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541597.6931,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541598.6934,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541599.6937,121.69,9.22,7.6,80.91,112.47,16.0,2.2,0.0,0.0
1783541600.694,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541601.6943,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541602.6947,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541603.695,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541604.6952,121.69,9.22,7.6,80.91,112.47,16.0,2.2,0.0,0.0
1783541605.6955,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541606.6959,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541607.6962,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541608.6966,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541609.6969,121.69,9.2,7.6,80.93,112.49,16.0,2.2,0.0,0.0
1783541610.6972,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541611.6975,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541612.6979,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541613.6982,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541614.6984,121.69,9.21,7.6,80.92,112.48,16.0,2.2,0.0,0.0
1783541615.6988,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541616.6991,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541617.6994,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541618.6997,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541619.6999,121.69,9.22,7.6,80.91,112.47,16.0,2.2,0.0,0.0
