timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783541676.8079,11.0,2.9,8.1,0.0,3354.0,61.9,,2.0,2.02,2.1,6088,3,0
1783541677.8092,10.8,2.8,8.0,0.0,3354.0,63.1,,2.08,2.04,2.11,5786,3,0
1783541678.8106,10.9,3.2,7.7,0.0,3354.0,63.6,,2.08,2.04,2.11,5816,3,0
1783541679.8121,9.9,3.8,6.0,0.2,3354.0,61.0,,2.08,2.04,2.11,6010,3,0
1783541680.8134,10.9,3.3,7.5,0.0,3354.0,61.1,,2.08,2.04,2.11,5697,4,0
1783541681.8146,10.8,2.7,8.0,0.0,3354.0,62.7,,2.08,2.04,2.11,5862,3,0
1783541682.8157,11.0,3.2,7.8,0.0,3354.0,63.4,,2.15,2.06,2.11,6077,3,0
1783541683.8175,10.9,3.0,7.9,0.0,3354.0,63.6,,2.15,2.06,2.11,6167,3,0
1783541684.8186,10.1,3.9,6.0,0.2,3354.0,61.2,,2.15,2.06,2.11,6380,3,0
1783541685.8198,10.9,3.4,7.6,0.0,3354.0,61.1,,2.15,2.06,2.11,5695,3,0
1783541686.8211,10.7,2.7,8.0,0.0,3354.0,62.7,,2.15,2.06,2.11,5762,3,0
1783541687.8226,10.9,2.8,8.0,0.0,3354.0,63.4,,2.14,2.06,2.11,5812,4,0
1783541688.8244,11.0,3.1,7.9,0.0,3354.0,63.7,,2.14,2.06,2.11,5973,4,0
1783541689.8259,10.5,4.1,6.3,0.2,3354.0,60.8,,2.14,2.06,2.11,6346,4,0
1783541690.8272,10.9,3.5,7.4,0.1,3354.0,61.2,,2.14,2.06,2.11,6154,4,0
1783541691.8284,10.9,2.8,8.1,0.0,3354.0,62.9,,2.14,2.06,2.11,5707,3,0
1783541692.8299,10.7,3.0,7.7,0.0,3354.0,63.4,,2.13,2.05,2.11,5758,3,0
1783541693.8312,10.8,3.1,7.6,0.0,3354.0,63.7,,2.13,2.05,2.11,5837,3,0
1783541694.8324,10.1,3.4,6.5,0.2,3354.0,60.9,,2.13,2.05,2.11,6367,3,0
1783541695.8336,10.8,3.7,7.2,0.0,3354.0,61.4,,2.13,2.05,2.11,5684,3,0
1783541696.8347,10.8,2.8,8.0,0.0,3354.0,61.7,,2.13,2.05,2.11,5961,3,0
1783541697.8358,10.8,3.0,7.8,0.0,3354.0,61.9,,2.12,2.05,2.11,5678,3,0
1783541698.8371,10.5,3.0,7.6,0.0,3354.0,61.8,,2.12,2.05,2.11,5682,4,0
