timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783541578.6885,5614600192,34603757568,1558953984,4870169512,,,99009109,125177154
1783541579.689,5688012800,34647994368,1559412736,4869413552,,,99009109,125177154
1783541580.6895,5687939072,34647994368,1560072192,4870299592,,,99009109,125177154
1783541581.69,5687947264,34647994368,1560035328,4870254992,,,99009109,125177154
1783541582.6903,5687955456,34647994368,1559969792,4870171184,,,99009109,125177154
1783541583.6911,5692633088,34648600576,1559584768,4869808920,,,99009109,125177154
1783541584.6919,5687988224,34648764416,1560547328,4870745768,,,99009109,125177154
1783541585.6924,5688188928,34648764416,1559617536,4869724520,,,99009109,125177154
1783541586.6928,5687906304,34648764416,1559760896,4869939752,,,99009109,125177154
1783541587.6934,5687934976,34648764416,1559343104,4869549696,,,99009109,125177154
1783541588.6939,5692612608,34648535040,1559359488,4869615320,,,99009109,125177154
1783541589.6945,5687877632,34648764416,1559543808,4869787032,,,99009109,125177154
1783541590.695,5689507840,34648764416,1559011328,4869060696,,,99009109,125177154
1783541591.6954,5688045568,34648764416,1559269376,4869487832,,,99009109,125177154
1783541592.6959,5688225792,34648768512,1559228416,4869467280,,,99009109,125177154
1783541593.6964,5692960768,34648387584,1559584768,4869824960,,,99009109,125177154
1783541594.6968,5673746432,34644377600,1559130112,4869529256,,,99009109,125177154
1783541595.6973,5688233984,34648768512,1559273472,4869458128,,,99009109,125177154
1783541596.6979,5688434688,34648768512,1559859200,4870084808,,,99009109,125177154
1783541597.6983,5688553472,34648768512,1559138304,4869352320,,,99009109,125177154
1783541598.6989,5692829696,34648055808,1559535616,4869760896,,,99009109,125177154
1783541599.6994,5662539776,34604531712,1558519808,4869321696,,,99009109,125177154
1783541600.6999,5688147968,34648768512,1558949888,4869194320,,,99009109,125177154
1783541601.7003,5687877632,34648768512,1559257088,4869522112,,,99009109,125177154
1783541602.7008,5688086528,34648768512,1559089152,4869308376,,,99009109,125177154
1783541603.7011,5687988224,34648768512,1559535616,4869787240,,,99009109,125177154
1783541604.7016,5662466048,34604531712,1558867968,4869671208,,,99009109,125177154
1783541605.7024,5688033280,34648768512,1559433216,4869678744,,,99009109,125177154
1783541606.7029,5688037376,34648768512,1559388160,4869634800,,,99009109,125177154
1783541607.7034,5688004608,34648768512,1559838720,4870092296,,,99009109,125177154
1783541608.7039,5688020992,34648768512,1559154688,4869416728,,,99009109,125177154
1783541609.7045,5661302784,34604531712,1558663168,4869481800,,,99009109,125177154
1783541610.705,5688012800,34648768512,1559851008,4870107160,,,99009109,125177154
1783541611.7054,5687996416,34648768512,1558982656,4869245200,,,99009109,125177154
1783541612.706,5688827904,34648768512,1559789568,4869769864,,,99009109,125177154
1783541613.7065,5687889920,34648768512,1559437312,4869701528,,,99009109,125177154
1783541614.7071,5656489984,34604531712,1558364160,4869180944,,,99009109,125177154
1783541615.7077,5688127488,34648768512,1559359488,4869614256,,,99009109,125177154
1783541616.7081,5688033280,34648768512,1559371776,4869638480,,,99009109,125177154
1783541617.7086,5688070144,34648768512,1559351296,4869608680,,,99009109,125177154
1783541618.7091,5688905728,34648768512,1560190976,4870159520,,,99009109,125177154
1783541619.7097,5659357184,34604531712,1559232512,4870034496,,,99009109,125177154
1783541620.71,5688131584,34648768512,1560113152,4870368320,,,99009109,125177154
1783541621.7105,5688160256,34648768512,1559941120,4870188312,,,99009109,125177154
1783541622.7112,5688119296,34648768512,1559846912,4870114320,,,99009109,125177154
1783541623.7118,5688025088,34648768512,1558626304,4868873944,,,99009109,125177154
1783541624.7121,5661274112,34604531712,1558953984,4869500576,,,99009109,125177154
1783541625.7129,5687832576,34648768512,1559584768,4869848072,,,99009109,125177154
1783541626.7137,5688020992,34648768512,1558712320,4868960808,,,99009109,125177154
1783541627.7142,5688008704,34648768512,1559773184,4870040384,,,99009109,125177154
1783541628.7148,5688012800,34648768512,1559597056,4869874248,,,99009109,125177154
1783541629.7153,5659156480,34604531712,1558294528,4869114120,,,99009109,125177154
1783541630.7157,5688627200,34648768512,1559318528,4869459376,,,99009109,125177154
1783541631.7164,5688000512,34648768512,1559158784,4869390440,,,99009109,125177154
1783541632.7169,5688053760,34648768512,1558880256,4869110000,,,99009109,125177154
1783541633.7174,5688012800,34648768512,1559867392,4870105656,,,99009109,125177154
1783541634.718,5661356032,34604531712,1558745088,4869576152,,,99009109,125177154
1783541635.7184,5689585664,34648768512,1560563712,4870675416,,,99009109,125177154
