timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784748321.9795,10500,0,0,0,0,0
1784748322.48,18000,0,0,0,0,0
1784748322.9805,39060,0,0,0,0,0
1784748323.4808,2244,0,0,0,0,0
1784748323.9811,2239,0,0,0,0,0
1784748324.4814,2251,0,0,0,0,0
1784748324.9817,2271,0,0,0,0,0
1784748325.4827,2275,0,0,0,0,0
1784748325.9831,2306,0,0,0,0,0
1784748326.4837,2239,0,0,0,0,0
1784748326.9845,2368,0,0,0,0,0
1784748327.485,2248,0,0,0,0,0
1784748327.9856,2239,0,0,0,0,0
1784748328.4859,2502,0,0,0,0,0
1784748328.9863,2240,0,0,0,0,0
1784748329.4866,2239,0,0,0,0,0
1784748329.9869,2249,0,0,0,0,0
1784748330.4872,2241,0,0,0,0,0
1784748330.9874,2237,0,0,0,0,0
1784748331.4878,764,0,0,0,0,0
1784748331.9881,1993,0,0,0,0,0
1784748332.4884,2237,0,0,0,0,0
1784748332.9887,2287,0,0,0,0,0
1784748333.489,2243,0,0,0,0,0
1784748333.9892,2247,0,0,0,0,0
1784748334.4895,2241,0,0,0,0,0
1784748334.9901,2243,0,0,0,0,0
1784748335.4904,2243,0,0,0,0,0
1784748335.9906,2241,0,0,0,0,0
1784748336.4909,2241,0,0,0,0,0
1784748336.9918,40446,0,0,0,0,0
1784748337.4921,2237,0,0,0,0,0
1784748337.9932,2239,0,0,0,0,0
1784748338.4943,2239,0,0,0,0,0
1784748338.9947,2252,0,0,0,0,0
1784748339.495,2293,0,0,0,0,0
1784748339.9952,250,0,0,0,0,0
1784748340.4963,2052,0,0,0,0,0
1784748340.9972,2370,0,0,0,0,0
1784748341.4978,2247,0,0,0,0,0
1784748341.9989,2237,0,0,0,0,0
1784748342.4997,2492,0,0,0,0,0
1784748343.0005,2244,0,0,0,0,0
1784748343.5016,2241,0,0,0,0,0
1784748344.0025,3693,0,0,0,0,0
1784748344.5034,2236,0,0,0,0,0
1784748345.0053,2791,0,0,0,0,0
1784748345.5056,2243,0,0,0,0,0
1784748346.0066,2232,0,0,0,0,0
1784748346.5069,2239,0,0,0,0,0
1784748347.0073,2241,0,0,0,0,0
1784748347.5076,2247,0,0,0,0,0
1784748348.0087,52,0,0,0,0,0
1784748348.5098,2235,0,0,0,0,0
1784748349.0107,2240,0,0,0,0,0
1784748349.5119,40423,0,0,0,0,0
1784748350.0122,2246,0,0,0,0,0
1784748350.5126,2242,0,0,0,0,0
1784748351.0133,2243,0,0,0,0,0
1784748351.514,2253,0,0,0,0,0
1784748352.0143,2258,0,0,0,0,0
1784748352.5148,2272,0,0,0,0,0
1784748353.0152,2302,0,0,0,0,0
1784748353.5155,2237,0,0,0,0,0
1784748354.0163,2366,0,0,0,0,0
1784748354.5167,2240,0,0,0,0,0
1784748355.017,2240,0,0,0,0,0
1784748355.5173,2502,0,0,0,0,0
1784748356.0178,2248,0,0,0,0,0
1784748356.5181,1313,0,0,0,0,0
1784748357.0187,933,0,0,0,0,0
1784748357.5192,2244,0,0,0,0,0
1784748358.0196,2754,0,0,0,0,0
1784748358.5202,2240,0,0,0,0,0
1784748359.0205,2242,0,0,0,0,0
1784748359.521,2240,0,0,0,0,0
1784748360.0213,2244,0,0,0,0,0
1784748360.5216,2237,0,0,0,0,0
