timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784748321.9789,121.69,3.67,3.0,110.75,118.02,16.0,0,0.0,0.0
1784748322.9794,121.69,3.94,3.2,110.48,117.75,16.0,0,0.0,0.0
1784748323.9796,121.69,3.94,3.2,110.48,117.75,16.0,0,0.0,0.0
1784748324.9801,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784748325.9809,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784748326.9812,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784748327.9819,121.69,3.93,3.2,110.48,117.76,16.0,0,0.0,0.0
1784748328.9828,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748329.9829,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748330.9831,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748331.9842,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748332.985,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748333.9853,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748334.9855,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748335.9861,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748336.9869,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748337.9872,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748338.9875,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748339.9878,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748340.988,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748341.9883,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748342.9889,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748343.9892,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748344.9899,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748345.9902,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748346.9905,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748347.9908,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748348.9911,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748349.9914,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748350.9917,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748351.992,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748352.9923,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748353.9926,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748354.9929,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748355.9932,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748356.9939,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748357.9942,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748358.995,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748359.9953,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748360.9955,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748361.9958,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748362.9961,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748363.9964,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748364.9967,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748365.997,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748366.9973,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748367.9976,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748368.9979,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748369.9982,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748370.9985,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748371.9988,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748372.9998,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748374.0001,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748375.0003,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748376.0006,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748377.0011,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748378.0018,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748379.0026,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748380.0029,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748381.0036,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748382.0044,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748383.0048,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748384.0055,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748385.0064,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748386.0071,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748387.0078,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748388.0081,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748389.0088,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748390.0095,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748391.01,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784748392.0105,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784748393.0113,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784748394.0118,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784748395.0129,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784748396.0132,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748397.0135,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748398.0141,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784748399.0147,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748400.015,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748401.0159,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748402.0166,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748403.0173,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748404.0178,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748405.0181,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748406.0183,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748407.019,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748408.0198,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748409.0204,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748410.0212,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748411.0217,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748412.0227,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748413.023,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748414.0237,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748415.0244,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784748416.0252,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748417.0254,121.69,3.71,3.0,110.71,117.98,16.0,0,0.0,0.0
1784748418.026,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748419.0264,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748420.0272,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748421.0275,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748422.0282,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748423.029,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748424.0293,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748425.0299,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748426.0308,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748427.0316,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748428.0323,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748429.0326,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748430.0328,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748431.0334,121.69,3.92,3.2,110.49,117.77,16.0,0,0.0,0.0
1784748432.0341,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748433.0348,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784748434.0355,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748435.0363,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748436.0368,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748437.037,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748438.0372,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748439.0378,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748440.0387,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748441.0392,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784748442.0403,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
