timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784748321.9794,1492643840,8276123648,800002048,805324640,,,0,0
1784748322.9795,1549615104,8320360448,800903168,805526144,,,0,0
1784748323.9797,1549619200,8320360448,800903168,805523160,,,0,0
1784748324.9803,1549680640,8320360448,800919552,805532848,,,0,0
1784748325.9806,1549737984,8320360448,800907264,805534936,,,0,0
1784748326.9813,1550000128,8320364544,800903168,805527280,,,0,0
1784748327.9821,1550000128,8320364544,800923648,805544136,,,0,0
1784748328.9829,1550524416,8320364544,800907264,805532224,,,0,0
1784748329.9832,1550524416,8320364544,800923648,805539008,,,0,0
1784748330.9834,1551990784,8320364544,801501184,805785976,,,0,0
1784748331.9849,1551572992,8320364544,800931840,805534936,,,0,0
1784748332.9854,1551659008,8320368640,800919552,805535024,,,0,0
1784748333.9857,1551659008,8320368640,800915456,805526824,,,0,0
1784748334.9862,1551659008,8320368640,800923648,805531912,,,0,0
1784748335.9866,1551659008,8320368640,800931840,805545672,,,0,0
1784748336.9871,1549553664,8320368640,800899072,805523400,,,0,0
1784748337.9881,1549553664,8320368640,800915456,805535016,,,0,0
1784748338.9884,1549586432,8320368640,800923648,805543048,,,0,0
1784748339.9887,1549684736,8320368640,800915456,805535048,,,0,0
1784748340.989,1550077952,8320368640,800915456,805556760,,,0,0
1784748341.9893,1550077952,8320376832,800923648,805543344,,,0,0
1784748342.9896,1550602240,8320376832,800903168,805554320,,,0,0
1784748343.9899,1550528512,8320376832,800890880,805528272,,,0,0
1784748344.9903,1551663104,8320376832,800919552,805538144,,,0,0
1784748345.9906,1551663104,8320376832,800911360,805528824,,,0,0
1784748346.9909,1551663104,8320376832,801062912,805603680,,,0,0
1784748347.9915,1551663104,8320376832,800894976,805528808,,,0,0
1784748348.9918,1551663104,8320376832,800886784,805535600,,,0,0
1784748349.9922,1549565952,8320376832,800911360,805519456,,,0,0
1784748350.9925,1549574144,8320376832,800903168,805531824,,,0,0
1784748351.9931,1549631488,8320376832,800903168,805528600,,,0,0
1784748352.9939,1549828096,8320376832,800915456,805528944,,,0,0
1784748353.9942,1550090240,8320376832,800931840,805529152,,,0,0
1784748354.9945,1550090240,8320376832,800907264,805523080,,,0,0
1784748355.9948,1550635008,8320376832,801329152,805676392,,,0,0
1784748356.9951,1550540800,8320376832,800903168,805509536,,,0,0
1784748357.9959,1551589376,8320376832,800907264,805508480,,,0,0
1784748358.9962,1551589376,8320376832,800903168,805511472,,,0,0
1784748359.9966,1551589376,8320376832,800907264,805528232,,,0,0
1784748360.9969,1551597568,8320376832,800890880,805515896,,,0,0
1784748361.9972,1551597568,8320376832,800886784,805507600,,,0,0
1784748362.9979,1549582336,8320376832,800899072,805535160,,,0,0
1784748363.9982,1550823424,8320376832,801411072,805728704,,,0,0
1784748364.9985,1549647872,8320376832,800886784,805530176,,,0,0
1784748365.9988,1549844480,8320376832,800886784,805520760,,,0,0
1784748366.9991,1550106624,8320376832,800890880,805521296,,,0,0
1784748367.9994,1550630912,8320380928,800899072,805512648,,,0,0
1784748368.9997,1550630912,8320380928,800886784,805517304,,,0,0
1784748370.0003,1550630912,8320380928,800911360,805532664,,,0,0
1784748371.0006,1551605760,8320380928,800911360,805527120,,,0,0
1784748372.0008,1552441344,8320380928,801329152,805660816,,,0,0
1784748373.0011,1551605760,8320380928,800907264,805524472,,,0,0
1784748374.0019,1551605760,8320380928,800903168,805516808,,,0,0
1784748375.0022,1551605760,8320380928,800878592,805517984,,,0,0
1784748376.0026,1549504512,8320380928,800882688,805520624,,,0,0
1784748377.0032,1549512704,8320380928,800878592,805518384,,,0,0
1784748378.0041,1549570048,8320380928,800874496,805522032,,,0,0
1784748379.0048,1549766656,8320380928,800886784,805533568,,,0,0
1784748380.0051,1550028800,8320380928,800915456,805548920,,,0,0
1784748381.0058,1550114816,8320380928,800886784,805524896,,,0,0
1784748382.0066,1550639104,8320380928,800882688,805525720,,,0,0
1784748383.0074,1550639104,8320380928,800882688,805518704,,,0,0
1784748384.0079,1550639104,8320380928,800894976,805514112,,,0,0
1784748385.0087,1551687680,8320380928,800899072,805532400,,,0,0
1784748386.0093,1551687680,8320380928,800911360,805534440,,,0,0
1784748387.0105,1551687680,8320380928,800899072,805538208,,,0,0
1784748388.0108,1551687680,8320380928,800907264,805546576,,,0,0
1784748389.0111,1551695872,8320380928,800940032,805533504,,,0,0
1784748390.0119,1549594624,8320380928,800870400,805550560,,,0,0
1784748391.0126,1549598720,8320380928,800886784,805569952,,,0,0
1784748392.0134,1549586432,8320380928,800886784,805566472,,,0,0
1784748393.0141,1549873152,8320380928,800886784,805580664,,,0,0
1784748394.0145,1550135296,8320380928,800894976,805582256,,,0,0
1784748395.0153,1550135296,8320380928,800886784,805576800,,,0,0
1784748396.0156,1550659584,8320380928,800886784,805578880,,,0,0
1784748397.0158,1551499264,8320380928,801214464,805725584,,,0,0
1784748398.0167,1550659584,8320380928,800894976,805573608,,,0,0
1784748399.0177,1551708160,8320380928,800886784,805580448,,,0,0
1784748400.0184,1551708160,8320380928,800882688,805581304,,,0,0
1784748401.0192,1551708160,8320385024,800894976,805584896,,,0,0
1784748402.0201,1551708160,8320385024,800882688,805576264,,,0,0
1784748403.0208,1551708160,8320385024,800878592,805584776,,,0,0
1784748404.0215,1549467648,8320385024,800911360,805593424,,,0,0
1784748405.0217,1549561856,8320385024,801071104,805681384,,,0,0
1784748406.0223,1549619200,8320385024,800915456,805579264,,,0,0
1784748407.0231,1549815808,8320385024,800919552,805591672,,,0,0
1784748408.0239,1550077952,8320385024,800919552,805592504,,,0,0
1784748409.0242,1550077952,8320385024,800919552,805587840,,,0,0
1784748410.0249,1550602240,8320389120,800923648,805587312,,,0,0
1784748411.0256,1550602240,8320389120,800907264,805574928,,,0,0
1784748412.0263,1551650816,8320389120,800931840,805589616,,,0,0
1784748413.0266,1551650816,8320389120,801042432,805626624,,,0,0
1784748414.0271,1551650816,8320389120,800911360,805580464,,,0,0
1784748415.028,1551650816,8320389120,800911360,805567312,,,0,0
1784748416.0284,1551577088,8320389120,800907264,805574496,,,0,0
1784748417.0287,1534738432,8294948864,800604160,805477816,,,0,0
1784748418.0291,1549574144,8320389120,800878592,805571352,,,0,0
1784748419.0297,1549590528,8320389120,800878592,805581272,,,0,0
1784748420.0299,1549709312,8320389120,800886784,805591408,,,0,0
1784748421.0302,1549840384,8320389120,800894976,805590832,,,0,0
1784748422.0305,1550102528,8320389120,800862208,805581288,,,0,0
1784748423.0308,1550626816,8320393216,800878592,805564696,,,0,0
1784748424.0316,1550626816,8320393216,800882688,805565904,,,0,0
1784748425.0318,1550626816,8320393216,800882688,805570168,,,0,0
1784748426.0327,1551675392,8320393216,800882688,805568376,,,0,0
1784748427.0336,1551675392,8320393216,800882688,805575984,,,0,0
1784748428.0343,1551667200,8320393216,800878592,805562600,,,0,0
1784748429.0346,1551753216,8320393216,800878592,805581680,,,0,0
1784748430.0349,1552072704,8320393216,801181696,805619992,,,0,0
1784748431.035,1551753216,8320393216,800854016,805569776,,,0,0
1784748432.0352,1549656064,8320393216,800858112,805577832,,,0,0
1784748433.0354,1549664256,8320393216,800866304,805580728,,,0,0
1784748434.0359,1549721600,8320393216,800882688,805583680,,,0,0
1784748435.0367,1549918208,8320393216,800878592,805583688,,,0,0
1784748436.037,1550180352,8320393216,800874496,805580608,,,0,0
1784748437.0373,1550180352,8320397312,800870400,805565256,,,0,0
1784748438.0375,1551515648,8320397312,801263616,805685680,,,0,0
1784748439.0377,1550704640,8320397312,800866304,805561416,,,0,0
1784748440.0383,1551613952,8320397312,800886784,805573040,,,0,0
1784748441.0391,1551699968,8320397312,800878592,805565656,,,0,0
1784748442.0399,1551699968,8320397312,800874496,805572064,,,0,0
