timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784748321.9801,4.9,4.4,0.5,0.0,3354.0,59.4,,1.04,0.93,0.93,1614,3,0
1784748322.9815,2.8,2.4,0.5,0.0,3354.0,59.2,,1.04,0.93,0.93,2277,2,0
1784748323.9828,5.5,5.2,0.4,0.0,3354.0,60.4,,1.04,0.93,0.93,2514,2,0
1784748324.9835,5.3,5.1,0.3,0.0,3354.0,60.9,,1.04,0.93,0.93,2404,2,0
1784748325.9846,5.4,5.2,0.3,0.0,3354.0,61.3,,1.04,0.93,0.93,2529,3,0
1784748326.9856,5.6,5.2,0.4,0.1,3354.0,61.5,,1.04,0.93,0.93,2536,2,0
1784748327.9865,5.6,5.2,0.3,0.1,3354.0,61.5,,1.04,0.93,0.93,2539,2,0
1784748328.9877,5.5,5.2,0.3,0.0,3354.0,61.5,,1.04,0.93,0.93,2449,2,0
1784748329.9891,5.4,5.1,0.3,0.0,3354.0,61.5,,1.04,0.93,0.93,2411,2,0
1784748330.9897,5.4,5.2,0.3,0.0,3354.0,61.3,,1.04,0.93,0.93,2463,2,0
1784748331.991,5.3,5.1,0.3,0.0,3354.0,61.4,,1.04,0.93,0.93,2348,2,0
1784748332.9926,5.6,5.2,0.3,0.2,3354.0,61.6,,1.04,0.93,0.93,2493,2,0
1784748333.9939,5.6,5.2,0.4,0.0,3354.0,61.4,,1.04,0.93,0.93,2457,2,0
1784748334.995,5.4,5.1,0.3,0.0,3354.0,61.3,,1.03,0.93,0.94,2475,2,0
1784748335.9963,5.4,5.1,0.3,0.0,3354.0,61.2,,1.03,0.93,0.94,2501,2,0
1784748336.9972,5.3,4.7,0.7,0.0,3354.0,60.5,,1.03,0.93,0.94,2793,6,0
1784748337.9982,5.5,5.2,0.3,0.0,3354.0,61.1,,1.03,0.93,0.94,2483,2,0
1784748338.999,5.5,5.2,0.3,0.0,3354.0,61.5,,1.03,0.93,0.94,2506,2,0
1784748339.9998,5.3,5.1,0.2,0.0,3354.0,61.8,,1.03,0.94,0.94,2363,3,0
1784748341.0007,5.5,5.2,0.3,0.0,3354.0,61.9,,1.03,0.94,0.94,2351,2,0
1784748342.0015,5.5,5.1,0.4,0.1,3354.0,62.1,,1.03,0.94,0.94,2528,2,0
1784748343.0024,5.5,5.2,0.3,0.0,3354.0,62.7,,1.03,0.94,0.94,2491,2,0
1784748344.0033,5.5,5.2,0.4,0.0,3354.0,62.3,,1.03,0.94,0.94,2548,2,0
1784748345.0047,5.5,5.1,0.4,0.0,3354.0,62.2,,1.03,0.94,0.94,2472,3,0
1784748346.0056,5.5,5.2,0.3,0.0,3354.0,63.2,,1.03,0.94,0.94,2499,3,0
1784748347.0065,5.5,5.1,0.4,0.0,3354.0,62.8,,1.03,0.94,0.94,2655,2,0
1784748348.0073,5.5,5.2,0.2,0.1,3354.0,62.5,,1.03,0.94,0.94,2605,2,0
1784748349.0082,5.4,5.1,0.3,0.0,3354.0,62.3,,1.03,0.94,0.94,2458,2,0
1784748350.0091,5.4,4.7,0.8,0.0,3354.0,60.1,,1.03,0.94,0.94,2748,2,0
1784748351.01,5.5,5.1,0.4,0.0,3354.0,60.2,,1.03,0.94,0.94,2499,2,0
1784748352.0109,5.5,5.1,0.4,0.0,3354.0,60.6,,1.03,0.94,0.94,2467,2,0
1784748353.0118,5.5,5.2,0.3,0.1,3354.0,61.1,,1.03,0.94,0.94,2426,2,0
1784748354.0126,5.4,5.1,0.3,0.0,3354.0,61.4,,1.03,0.94,0.94,2442,2,0
1784748355.0137,5.5,5.2,0.4,0.0,3354.0,61.2,,1.02,0.94,0.94,2501,2,0
1784748356.0146,5.5,5.2,0.3,0.0,3354.0,61.7,,1.02,0.94,0.94,2450,3,0
1784748357.0154,5.4,5.2,0.2,0.0,3354.0,61.3,,1.02,0.94,0.94,2325,3,0
1784748358.0163,5.5,5.1,0.4,0.0,3354.0,61.5,,1.02,0.94,0.94,2447,2,0
1784748359.0171,5.5,5.2,0.3,0.0,3354.0,62.2,,1.02,0.94,0.94,2533,2,0
1784748360.0182,5.5,5.2,0.4,0.0,3354.0,61.7,,1.02,0.94,0.94,2479,2,0
1784748361.0191,5.5,5.2,0.4,0.0,3354.0,61.4,,1.02,0.94,0.94,2434,2,0
1784748362.0199,5.5,5.2,0.3,0.0,3354.0,61.2,,1.02,0.94,0.94,2484,2,0
1784748363.0208,5.4,4.6,0.8,0.1,3354.0,60.7,,1.02,0.94,0.94,2878,2,0
1784748364.0216,5.5,5.2,0.3,0.1,3354.0,60.6,,1.02,0.94,0.94,2456,2,0
1784748365.0231,5.4,5.1,0.3,0.0,3354.0,60.6,,1.02,0.94,0.94,2337,2,0
1784748366.0239,5.5,5.2,0.3,0.0,3354.0,60.9,,1.02,0.94,0.94,2441,2,0
1784748367.0247,5.5,5.2,0.4,0.0,3354.0,61.1,,1.02,0.94,0.94,2504,2,0
1784748368.0256,5.6,5.2,0.4,0.1,3354.0,61.0,,1.02,0.94,0.94,2523,2,0
1784748369.0268,5.6,5.2,0.4,0.0,3354.0,61.3,,1.02,0.94,0.94,2495,2,0
1784748370.0276,5.5,5.2,0.3,0.0,3354.0,61.1,,1.02,0.94,0.94,2450,2,0
1784748371.0285,5.5,5.2,0.3,0.0,3354.0,61.4,,1.02,0.94,0.94,2605,2,0
1784748372.0294,5.5,5.1,0.4,0.0,3354.0,62.0,,1.02,0.94,0.94,2817,2,0
1784748373.0302,5.3,5.1,0.2,0.0,3354.0,61.4,,1.02,0.94,0.94,2277,2,0
1784748374.031,5.5,5.1,0.4,0.0,3354.0,61.1,,1.02,0.94,0.94,2493,2,0
1784748375.0318,5.5,5.2,0.3,0.0,3354.0,60.9,,1.02,0.94,0.94,2499,2,0
1784748376.0331,5.0,4.3,0.7,0.0,3354.0,59.1,,1.02,0.94,0.94,2781,2,0
1784748377.034,5.5,5.1,0.4,0.0,3354.0,59.1,,1.02,0.94,0.94,2408,2,0
1784748378.0354,5.6,5.1,0.4,0.1,3354.0,59.4,,1.02,0.94,0.94,2458,2,0
1784748379.0367,5.4,5.1,0.3,0.0,3354.0,59.8,,1.02,0.94,0.94,2517,2,0
1784748380.0381,5.5,5.1,0.4,0.0,3354.0,60.1,,1.01,0.95,0.94,2460,2,0
1784748381.039,5.6,5.2,0.3,0.1,3354.0,59.7,,1.01,0.95,0.94,2360,4,0
1784748382.0403,5.4,5.1,0.3,0.0,3354.0,59.9,,1.01,0.95,0.94,2377,3,0
1784748383.0414,5.5,5.2,0.3,0.0,3354.0,59.8,,1.01,0.95,0.94,2408,2,0
1784748384.0428,5.5,5.1,0.4,0.0,3354.0,59.6,,1.01,0.95,0.94,2421,2,0
1784748385.0443,5.6,5.2,0.4,0.0,3354.0,59.9,,1.01,0.95,0.94,2387,2,0
1784748386.0458,5.5,5.1,0.4,0.0,3354.0,60.0,,1.01,0.95,0.94,2420,2,0
1784748387.047,5.4,5.2,0.3,0.0,3354.0,59.9,,1.01,0.95,0.94,2412,2,0
1784748388.0484,5.5,5.1,0.4,0.0,3354.0,59.7,,1.01,0.95,0.94,2448,2,0
1784748389.0491,5.5,5.1,0.4,0.0,3354.0,59.6,,1.01,0.95,0.94,2380,3,0
1784748390.0506,5.2,4.6,0.7,0.0,3354.0,58.1,,1.09,0.96,0.95,2610,2,0
1784748391.0521,5.4,5.2,0.3,0.0,3354.0,59.4,,1.09,0.96,0.95,2400,2,0
1784748392.0533,5.5,5.2,0.3,0.0,3354.0,60.0,,1.09,0.96,0.95,2479,3,0
1784748393.0548,5.6,5.2,0.3,0.1,3354.0,60.5,,1.09,0.96,0.95,2440,2,0
1784748394.0563,5.4,5.1,0.3,0.0,3354.0,60.7,,1.09,0.96,0.95,2395,2,0
1784748395.0576,5.5,5.2,0.4,0.0,3354.0,60.8,,1.08,0.96,0.95,2510,2,0
1784748396.059,5.5,5.2,0.3,0.0,3354.0,60.9,,1.08,0.96,0.95,2420,2,0
1784748397.0597,5.5,5.2,0.3,0.0,3354.0,60.8,,1.08,0.96,0.95,2332,2,0
1784748398.0613,5.3,5.1,0.2,0.0,3354.0,60.6,,1.08,0.96,0.95,2323,3,0
1784748399.0626,5.5,5.2,0.3,0.0,3354.0,61.0,,1.08,0.96,0.95,2405,2,0
1784748400.0641,5.4,5.1,0.3,0.0,3354.0,61.2,,1.08,0.97,0.95,2439,2,0
1784748401.0649,5.5,5.2,0.3,0.1,3354.0,60.8,,1.08,0.97,0.95,2358,2,0
1784748402.0662,5.4,5.2,0.3,0.0,3354.0,60.7,,1.08,0.97,0.95,2409,2,0
1784748403.0672,5.5,5.2,0.3,0.0,3354.0,60.5,,1.08,0.97,0.95,2430,2,0
1784748404.068,5.4,4.7,0.7,0.0,3354.0,60.2,,1.08,0.97,0.95,2815,2,0
1784748405.0694,5.5,5.2,0.3,0.0,3354.0,60.0,,1.07,0.97,0.95,2431,2,0
1784748406.0704,5.5,5.2,0.3,0.0,3354.0,60.0,,1.07,0.97,0.95,2350,3,0
1784748407.0716,5.3,5.1,0.2,0.0,3354.0,60.4,,1.07,0.97,0.95,2363,2,0
1784748408.0728,5.5,5.2,0.4,0.0,3354.0,60.8,,1.07,0.97,0.95,2474,2,0
1784748409.0736,5.5,5.2,0.3,0.0,3354.0,60.4,,1.07,0.97,0.95,2351,2,0
1784748410.0749,5.6,5.2,0.4,0.1,3354.0,60.8,,1.06,0.97,0.95,2461,2,0
1784748411.0762,5.5,5.2,0.3,0.0,3354.0,60.5,,1.06,0.97,0.95,2489,2,0
1784748412.0778,5.4,5.1,0.3,0.0,3354.0,60.4,,1.06,0.97,0.95,2394,2,0
1784748413.0793,5.4,5.2,0.3,0.0,3354.0,60.8,,1.06,0.97,0.95,2373,2,0
1784748414.0801,5.5,5.2,0.3,0.0,3354.0,60.8,,1.06,0.97,0.95,2386,2,0
1784748415.0814,5.3,5.1,0.2,0.0,3354.0,60.4,,1.06,0.97,0.95,2303,3,0
1784748416.0822,5.5,5.2,0.3,0.0,3354.0,60.2,,1.06,0.97,0.95,2487,2,0
1784748417.083,5.5,4.7,0.8,0.0,3354.0,59.9,,1.06,0.97,0.95,2687,2,0
1784748418.0845,5.5,5.2,0.3,0.0,3354.0,57.6,,1.06,0.97,0.95,2409,2,0
1784748419.086,5.5,5.1,0.4,0.0,3354.0,58.1,,1.06,0.97,0.95,2471,2,0
1784748420.0886,5.5,5.2,0.3,0.0,3354.0,58.6,,1.14,0.99,0.95,2506,2,0
1784748421.0905,5.5,5.1,0.4,0.0,3354.0,58.8,,1.14,0.99,0.95,2385,2,0
1784748422.0917,5.6,5.2,0.4,0.0,3354.0,59.1,,1.14,0.99,0.95,2425,2,0
1784748423.0938,5.3,5.1,0.2,0.1,3354.0,59.0,,1.14,0.99,0.95,2289,2,0
1784748424.096,5.6,5.2,0.4,0.0,3354.0,59.1,,1.14,0.99,0.95,2406,2,0
1784748425.098,5.4,5.1,0.3,0.0,3354.0,59.0,,1.12,0.99,0.95,2384,2,0
1784748426.1,5.5,5.2,0.3,0.0,3354.0,59.1,,1.12,0.99,0.95,2448,2,0
1784748427.1014,5.6,5.2,0.4,0.0,3354.0,59.2,,1.12,0.99,0.95,2517,2,0
1784748428.1025,5.5,5.2,0.4,0.0,3354.0,59.2,,1.12,0.99,0.95,2421,2,0
1784748429.1041,5.5,5.2,0.3,0.0,3354.0,59.1,,1.12,0.99,0.95,2459,2,0
1784748430.105,5.4,5.2,0.2,0.0,3354.0,59.1,,1.11,0.99,0.96,2610,2,0
1784748431.1057,5.4,5.1,0.3,0.0,3354.0,59.0,,1.11,0.99,0.96,2350,3,0
1784748432.1069,5.3,4.7,0.6,0.0,3354.0,57.2,,1.11,0.99,0.96,2702,2,0
1784748433.1083,5.5,5.2,0.4,0.0,3354.0,57.8,,1.11,0.99,0.96,2426,2,0
1784748434.1096,5.4,5.1,0.4,0.0,3354.0,58.0,,1.11,0.99,0.96,2440,2,0
1784748435.1107,5.6,5.2,0.4,0.0,3354.0,58.1,,1.1,0.99,0.96,2444,2,0
1784748436.1122,5.4,5.1,0.3,0.0,3354.0,58.3,,1.1,0.99,0.96,2415,2,0
1784748437.1137,5.6,5.2,0.3,0.1,3354.0,58.1,,1.1,0.99,0.96,2439,2,0
1784748438.1148,5.5,5.2,0.3,0.0,3354.0,58.2,,1.1,0.99,0.96,2403,2,0
1784748439.1157,5.5,5.2,0.3,0.0,3354.0,58.1,,1.1,0.99,0.96,2462,3,0
1784748440.1173,5.4,5.1,0.3,0.0,3354.0,58.1,,1.1,0.99,0.96,2360,2,0
1784748441.1182,5.5,5.2,0.4,0.0,3354.0,58.2,,1.1,0.99,0.96,2504,2,0
1784748442.1193,5.5,5.2,0.4,0.0,3354.0,58.3,,1.1,0.99,0.96,2479,2,0
