timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783460088.4587,5367046144,34012934144,1513545728,4764873064,,,99009109,125177154
1783460089.4606,5425369088,34057170944,1514901504,4765103192,,,99009109,125177154
1783460090.4611,5424488448,34057170944,1515237376,4765646736,,,99009109,125177154
1783460091.4638,5424496640,34057170944,1514938368,4765286336,,,99009109,125177154
1783460092.465,5424545792,34057170944,1514713088,4765074920,,,99009109,125177154
1783460093.4664,5424242688,34057170944,1514913792,4765342672,,,99009109,125177154
1783460094.4678,5424308224,34057170944,1514999808,4765416992,,,99009109,125177154
1783460095.4693,5424324608,34057170944,1514647552,4765073664,,,99009109,125177154
1783460096.4709,5424300032,34057170944,1514962944,4765370664,,,99009109,125177154
1783460097.4723,5424369664,34057170944,1514680320,4765108736,,,99009109,125177154
1783460098.4741,5424410624,34057170944,1514786816,4765206656,,,99009109,125177154
1783460099.4752,5424422912,34057170944,1514258432,4764693680,,,99009109,125177154
1783460100.4771,5424422912,34057170944,1514459136,4764870552,,,99009109,125177154
1783460101.4787,5424390144,34057170944,1514647552,4765075552,,,99009109,125177154
1783460102.48,5424390144,34057170944,1515032576,4765448200,,,99009109,125177154
1783460103.4812,5424263168,34057170944,1514987520,4765408720,,,99009109,125177154
1783460104.4826,5424263168,34057170944,1514938368,4765353640,,,99009109,125177154
1783460105.4842,5424664576,34057170944,1515175936,4765613920,,,99009109,125177154
1783460106.4851,5424242688,34057170944,1515237376,4765673712,,,99009109,125177154
1783460107.4865,5424300032,34057170944,1514225664,4764674992,,,99009109,125177154
1783460108.4879,5424316416,34057170944,1514934272,4765381760,,,99009109,125177154
1783460109.4891,5424242688,34057170944,1515372544,4765815096,,,99009109,125177154
1783460110.4904,5424459776,34057170944,1514520576,4764973648,,,99009109,125177154
1783460111.4915,5424480256,34057170944,1514872832,4765324560,,,99009109,125177154
1783460112.4931,5424484352,34057170944,1515388928,4765851232,,,99009109,125177154
1783460113.4941,5424500736,34057170944,1514446848,4764897360,,,99009109,125177154
1783460114.4956,5424418816,34057170944,1514188800,4764661856,,,99009109,125177154
1783460115.4968,5424508928,34057170944,1514684416,4765117080,,,99009109,125177154
1783460116.4985,5424529408,34057170944,1514455040,4764906280,,,99009109,125177154
1783460117.4998,5424545792,34057175040,1514213376,4764666032,,,99009109,125177154
1783460118.5011,5426163712,34057175040,1514553344,4764809472,,,99009109,125177154
1783460119.5021,5425283072,34057175040,1515032576,4765330024,,,99009109,125177154
1783460120.5034,5424463872,34057175040,1514885120,4765363416,,,99009109,125177154
1783460121.504,5424205824,34057175040,1515061248,4765526768,,,99009109,125177154
1783460122.5048,5425332224,34057175040,1515196416,4765431056,,,99009109,125177154
1783460123.5061,5424177152,34057175040,1514668032,4765123536,,,99009109,125177154
1783460124.5072,5424181248,34057175040,1514684416,4765153440,,,99009109,125177154
1783460125.5094,5424218112,34057175040,1516384256,4766738920,,,99009109,125177154
1783460126.5107,5424214016,34057175040,1514799104,4765247184,,,99009109,125177154
1783460127.512,5424185344,34057175040,1514995712,4765452296,,,99009109,125177154
1783460128.5134,5425901568,34057175040,1514749952,4765114952,,,99009109,125177154
1783460129.5146,5424480256,34057175040,1514680320,4765129600,,,99009109,125177154
1783460130.5156,5424476160,34057175040,1514803200,4765259344,,,99009109,125177154
1783460131.5168,5425958912,34057175040,1515753472,4766110488,,,99009109,125177154
1783460132.5179,5424365568,34057175040,1515089920,4765552416,,,99009109,125177154
1783460133.5196,5424402432,34057175040,1514442752,4764901032,,,99009109,125177154
1783460134.5211,5426089984,34057175040,1515327488,4765682128,,,99009109,125177154
1783460135.5223,5424402432,34057175040,1515270144,4765750680,,,99009109,125177154
1783460136.5232,5424414720,34057175040,1514708992,4765172248,,,99009109,125177154
1783460137.5245,5425942528,34057175040,1515069440,4765448032,,,99009109,125177154
1783460138.5255,5424455680,34057175040,1515233280,4765699248,,,99009109,125177154
1783460139.5271,5424316416,34057175040,1515073536,4765550000,,,99009109,125177154
1783460140.5285,5425287168,34057175040,1515479040,4765717624,,,99009109,125177154
1783460141.5302,5424709632,34057175040,1514565632,4765013504,,,99009109,125177154
1783460142.5306,5409710080,34050686976,1514299392,4764919648,,,99009109,125177154
1783460143.5322,5425987584,34057175040,1515024384,4765379784,,,99009109,125177154
1783460144.5326,5424484352,34057175040,1514934272,4765409928,,,99009109,125177154
1783460145.5339,5424422912,34057175040,1514614784,4765060416,,,99009109,125177154
1783460146.535,5425291264,34057175040,1515003904,4765321312,,,99009109,125177154
1783460147.5361,5424455680,34057175040,1514545152,4765001656,,,99009109,125177154
1783460148.5369,5424422912,34057175040,1515081728,4765534736,,,99009109,125177154
1783460149.5383,5425283072,34057175040,1515634688,4765815864,,,99009109,125177154
1783460150.5389,5424467968,34057175040,1514754048,4765217400,,,99009109,125177154
1783460151.5402,5424283648,34057175040,1513582592,4764014008,,,99009109,125177154
1783460152.5417,5425680384,34057175040,1515180032,4765342432,,,99009109,125177154
1783460153.5433,5424373760,34057175040,1514467328,4764904264,,,99009109,125177154
1783460154.5444,5424402432,34057175040,1515175936,4765601128,,,99009109,125177154
1783460155.545,5425254400,34057175040,1514885120,4765158144,,,99009109,125177154
1783460156.5464,5424410624,34057175040,1514635264,4765070256,,,99009109,125177154
1783460157.5477,5424402432,34057175040,1514848256,4765274968,,,99009109,125177154
1783460158.5492,5425201152,34057175040,1514754048,4764958280,,,99009109,125177154
1783460159.5502,5424177152,34057175040,1514643456,4765125456,,,99009109,125177154
1783460160.5521,5424148480,34057175040,1514287104,4764760952,,,99009109,125177154
1783460161.5531,5425336320,34057175040,1514795008,4765031432,,,99009109,125177154
1783460162.5545,5424144384,34057175040,1514749952,4765223864,,,99009109,125177154
1783460163.5555,5424021504,34057175040,1515094016,4765557392,,,99009109,125177154
1783460164.5567,5424906240,34057175040,1515335680,4765638288,,,99009109,125177154
1783460165.5577,5424111616,34057175040,1515155456,4765604776,,,99009109,125177154
1783460166.5593,5424025600,34057175040,1515077632,4765519320,,,99009109,125177154
1783460167.5604,5424869376,34057175040,1514807296,4765184216,,,99009109,125177154
1783460168.5622,5424033792,34057175040,1514815488,4765270296,,,99009109,125177154
1783460169.5631,5424074752,34057175040,1515241472,4765706336,,,99009109,125177154
1783460170.5645,5424754688,34057175040,1514803200,4765164264,,,99009109,125177154
1783460171.5649,5424218112,34057175040,1514950656,4765409560,,,99009109,125177154
1783460172.566,5424230400,34057175040,1514733568,4765210088,,,99009109,125177154
1783460173.5669,5424226304,34057175040,1514348544,4764814800,,,99009109,125177154
1783460174.5684,5424226304,34057175040,1514639360,4765111408,,,99009109,125177154
1783460175.5692,5424271360,34057175040,1515163648,4765612560,,,99009109,125177154
1783460176.5706,5424271360,34057175040,1514905600,4765373368,,,99009109,125177154
1783460177.5721,5424316416,34057175040,1514536960,4765011344,,,99009109,125177154
1783460178.5733,5424324608,34057175040,1514999808,4765492336,,,99009109,125177154
1783460179.5746,5424259072,34057175040,1514713088,4765176576,,,99009109,125177154
1783460180.5757,5424279552,34057175040,1514528768,4765006952,,,99009109,125177154
1783460181.577,5424267264,34057175040,1515474944,4765938360,,,99009109,125177154
1783460182.5784,5424193536,34057175040,1515008000,4765479432,,,99009109,125177154
1783460183.5799,5424214016,34057175040,1514614784,4765099048,,,99009109,125177154
1783460184.5808,5424226304,34057175040,1515864064,4766295856,,,99009109,125177154
1783460185.5821,5424238592,34057175040,1515020288,4765534496,,,99009109,125177154
1783460186.5829,5424181248,34057175040,1514713088,4765238312,,,99009109,125177154
1783460187.5839,5424263168,34057175040,1514872832,4765381880,,,99009109,125177154
1783460188.5848,5424373760,34057175040,1514991616,4765475784,,,99009109,125177154
1783460189.5861,5424386048,34057175040,1514524672,4765026672,,,99009109,125177154
1783460190.5871,5424381952,34057175040,1515110400,4765651776,,,99009109,125177154
1783460191.5885,5424381952,34057175040,1514819584,4765377312,,,99009109,125177154
1783460192.5899,5424791552,34057175040,1514737664,4765225032,,,99009109,125177154
1783460193.5914,5426356224,34057175040,1515036672,4765459712,,,99009109,125177154
1783460194.5929,5424496640,34057175040,1514758144,4765283664,,,99009109,125177154
1783460195.5944,5424472064,34057175040,1514561536,4765102296,,,99009109,125177154
1783460196.5955,5424308224,34057175040,1515716608,4766260080,,,99009109,125177154
1783460197.597,5424381952,34057175040,1514487808,4765017016,,,99009109,125177154
1783460198.5984,5424308224,34057175040,1513885696,4764443792,,,99009109,125177154
1783460199.5999,5424246784,34057175040,1514520576,4765071656,,,99009109,125177154
1783460200.6014,5424361472,34057175040,1514819584,4765370104,,,99009109,125177154
1783460201.6028,5424685056,34057175040,1515126784,4765631312,,,99009109,125177154
1783460202.6037,5424758784,34057175040,1515368448,4765817904,,,99009109,125177154
1783460203.6049,5424365568,34057175040,1514487808,4765032888,,,99009109,125177154
1783460204.6067,5424283648,34057175040,1515384832,4765926744,,,99009109,125177154
