timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783460088.4567,121.69,8.91,7.3,81.79,112.78,16.0,2.22,0.0,0.0
1783460089.4574,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783460090.4582,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783460091.4592,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783460092.4599,121.69,10.74,8.8,79.96,110.95,16.0,2.22,0.0,0.0
1783460093.4606,121.69,10.74,8.8,79.97,110.95,16.0,2.22,0.0,0.0
1783460094.4614,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783460095.4625,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783460096.463,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783460097.4641,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783460098.4653,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783460099.4662,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783460100.4669,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783460101.4679,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783460102.4687,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783460103.4698,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783460104.4704,121.69,10.71,8.8,79.99,110.98,16.0,2.22,0.0,0.0
1783460105.4714,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783460106.4724,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783460107.4737,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783460108.4747,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783460109.4753,121.69,12.24,10.1,78.47,109.45,16.0,2.22,0.0,0.0
1783460110.4764,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783460111.4776,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783460112.4784,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783460113.4791,121.69,12.22,10.0,78.48,109.47,16.0,2.22,0.0,0.0
1783460114.4797,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783460115.4803,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783460116.4811,121.69,12.24,10.1,78.47,109.45,16.0,2.22,0.0,0.0
1783460117.4822,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783460118.483,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783460119.4837,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783460120.4843,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783460121.485,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783460122.4857,121.69,12.25,10.1,78.45,109.44,16.0,2.22,0.0,0.0
1783460123.4863,121.69,12.25,10.1,78.46,109.44,16.0,2.22,0.0,0.0
