timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783460088.4578,2947,0,0,0,0,0
1783460088.9581,19462,0,0,0,0,0
1783460089.4588,39678,0,0,0,0,0
1783460089.9593,1023,0,0,0,0,0
1783460090.46,2378,0,0,0,0,0
1783460090.961,2360,4,4,0,0,0
1783460091.462,2359,0,0,0,0,0
1783460091.9629,2322,0,0,0,0,0
1783460092.4637,140,0,0,0,0,0
1783460092.9643,2393,0,0,0,0,0
1783460093.4652,2356,0,0,0,0,0
1783460093.9664,2384,0,0,0,0,0
1783460094.4675,2367,0,0,0,0,0
1783460094.9685,2144,0,0,0,0,0
1783460095.4692,232,0,0,0,0,0
1783460095.9699,2365,0,0,0,0,0
1783460096.4706,2423,0,0,0,0,0
1783460096.9717,2359,0,0,0,0,0
1783460097.4725,2390,0,0,0,0,0
1783460097.9735,2230,0,0,0,0,0
1783460098.4742,152,0,0,0,0,0
1783460098.9751,4234,0,0,0,0,0
1783460099.4758,2365,0,0,0,0,0
1783460099.9773,2343,0,0,0,0,0
1783460100.4782,2361,0,0,0,0,0
1783460100.979,2280,0,0,0,0,0
1783460101.4798,1054,0,0,0,0,0
1783460101.9809,2393,0,0,0,0,0
1783460102.4813,2367,0,0,0,0,0
1783460102.982,2367,0,0,0,0,0
1783460103.4828,2363,0,0,0,0,0
1783460103.9838,2066,0,0,0,0,0
1783460104.4847,291,0,0,0,0,0
1783460104.9855,2456,0,0,0,0,0
1783460105.4864,2589,0,0,0,0,0
1783460105.9871,2401,0,0,0,0,0
1783460106.4878,2407,0,0,0,0,0
1783460106.989,1357,0,0,0,0,0
1783460107.4898,1050,0,0,0,0,0
1783460107.991,2348,0,0,0,0,0
1783460108.4918,2362,0,0,0,0,0
1783460108.9928,2385,0,0,0,0,0
1783460109.4933,2415,0,0,0,0,0
1783460109.994,1344,0,0,0,0,0
1783460110.4946,1123,0,0,0,0,0
1783460110.9952,2353,0,0,0,0,0
1783460111.496,2368,0,0,0,0,0
1783460111.9969,2358,0,0,0,0,0
1783460112.4976,2363,0,0,0,0,0
1783460112.9983,2175,0,0,0,0,0
1783460113.4992,196,0,0,0,0,0
1783460114.0003,2347,0,0,0,0,0
1783460114.5012,2375,0,0,0,0,0
1783460115.0024,2484,0,0,0,0,0
1783460115.5033,2367,0,0,0,0,0
1783460116.0043,2350,0,0,0,0,0
1783460116.5051,541,0,0,0,0,0
1783460117.0061,1850,0,0,0,0,0
1783460117.507,2364,0,0,0,0,0
1783460118.0079,2355,0,0,0,0,0
1783460118.5086,4276,0,0,0,0,0
1783460119.0093,2355,0,0,0,0,0
1783460119.5099,1396,0,0,0,0,0
1783460120.0108,1034,0,0,0,0,0
1783460120.5114,2365,0,0,0,0,0
1783460121.0123,2362,0,0,0,0,0
1783460121.5133,2373,0,0,0,0,0
1783460122.014,2421,0,0,0,0,0
1783460122.5147,2141,0,0,0,0,0
1783460123.0154,264,0,0,0,0,0
1783460123.5163,2362,0,0,0,0,0
1783460124.0174,2357,0,0,0,0,0
1783460124.5184,2361,0,0,0,0,0
1783460125.0199,2363,0,0,0,0,0
1783460125.5206,2364,0,0,0,0,0
1783460126.0214,677,0,0,0,0,0
1783460126.522,1684,0,0,0,0,0
1783460127.023,2389,0,0,0,0,0
1783460127.5238,2386,0,0,0,0,0
1783460128.0246,2426,0,0,0,0,0
1783460128.5251,2423,0,0,0,0,0
1783460129.026,40,0,0,0,0,0
1783460129.5267,2367,0,0,0,0,0
1783460130.0276,2362,0,0,0,0,0
1783460130.5285,2351,0,0,0,0,0
1783460131.0293,2362,0,0,0,0,0
1783460131.5299,2373,0,0,0,0,0
1783460132.0308,28,0,0,0,0,0
1783460132.5316,2394,0,0,0,0,0
1783460133.0326,2373,0,0,0,0,0
1783460133.5332,2365,0,0,0,0,0
1783460134.0344,2354,0,0,0,0,0
1783460134.5351,2357,0,0,0,0,0
1783460135.0359,441,0,0,0,0,0
1783460135.5368,1978,0,0,0,0,0
1783460136.0379,2365,0,0,0,0,0
1783460136.5387,2346,0,0,0,0,0
1783460137.0394,2391,0,0,0,0,0
1783460137.5402,2350,0,0,0,0,0
1783460138.0411,551,0,0,0,0,0
1783460138.5419,1815,0,0,0,0,0
1783460139.0433,4249,0,0,0,0,0
1783460139.5443,2355,0,0,0,0,0
1783460140.0455,2354,0,0,0,0,0
1783460140.5463,2448,0,0,0,0,0
1783460141.0473,537,0,0,0,0,0
1783460141.548,2377,0,0,0,0,0
1783460142.049,2375,0,0,0,0,0
1783460142.5494,39565,0,0,0,0,0
1783460143.0503,3560,0,0,0,0,0
1783460143.551,2355,0,0,0,0,0
1783460144.052,78,0,0,0,0,0
1783460144.5529,2312,0,0,0,0,0
1783460145.0537,2402,0,0,0,0,0
1783460145.5545,2358,0,0,0,0,0
1783460146.0553,2370,0,0,0,0,0
1783460146.556,2075,0,0,0,0,0
1783460147.0572,321,0,0,0,0,0
1783460147.5583,2355,0,0,0,0,0
1783460148.0594,2415,0,0,0,0,0
