timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783460088.4596,5.8,1.3,4.5,0.0,3354.0,64.8,,2.11,2.26,2.15,4914,5,0
1783460089.4628,8.8,3.5,5.3,0.0,3354.0,64.5,,2.11,2.26,2.15,6322,4,0
1783460090.465,12.0,6.6,5.4,0.0,3354.0,64.5,,2.11,2.26,2.15,6302,3,0
1783460091.4671,13.2,7.5,5.5,0.2,3354.0,66.7,,2.18,2.27,2.16,6350,3,0
1783460092.4686,11.6,6.5,5.0,0.0,3354.0,67.7,,2.18,2.27,2.16,5999,4,0
1783460093.4713,12.0,6.6,5.3,0.0,3354.0,68.5,,2.18,2.27,2.16,6289,3,0
1783460094.4736,12.2,6.7,5.5,0.0,3354.0,68.8,,2.18,2.27,2.16,6562,3,0
1783460095.4755,11.5,6.4,5.1,0.0,3354.0,68.9,,2.18,2.27,2.16,5995,3,0
1783460096.4781,12.3,6.5,5.7,0.0,3354.0,69.4,,2.25,2.28,2.16,6175,3,0
1783460097.4803,12.1,6.6,5.5,0.0,3354.0,69.6,,2.25,2.28,2.16,6315,3,0
1783460098.483,11.6,6.5,5.1,0.0,3354.0,70.0,,2.25,2.28,2.16,6070,3,0
1783460099.4855,12.3,6.5,5.8,0.0,3354.0,69.8,,2.25,2.28,2.16,6014,3,0
1783460100.4878,12.2,6.6,5.6,0.0,3354.0,70.0,,2.25,2.28,2.16,6012,3,0
1783460101.4897,11.8,6.5,5.3,0.0,3354.0,70.0,,2.23,2.28,2.16,6058,4,0
1783460102.4917,12.3,6.6,5.7,0.0,3354.0,69.9,,2.23,2.28,2.16,6015,3,0
1783460103.494,13.0,7.3,5.7,0.0,3354.0,70.3,,2.23,2.28,2.16,6322,3,0
1783460104.4963,12.1,6.4,5.7,0.0,3354.0,70.5,,2.23,2.28,2.16,5975,4,0
1783460105.4984,14.0,8.1,5.9,0.0,3354.0,70.8,,2.23,2.28,2.16,6882,4,0
1783460106.501,13.3,7.7,5.6,0.0,3354.0,71.0,,2.21,2.27,2.16,6919,3,0
1783460107.5033,11.8,6.2,5.6,0.1,3354.0,71.3,,2.21,2.27,2.16,6511,3,0
1783460108.5048,12.2,6.6,5.6,0.0,3354.0,71.4,,2.21,2.27,2.16,6060,3,0
1783460109.5061,12.3,6.7,5.6,0.0,3354.0,71.5,,2.21,2.27,2.16,6247,4,0
1783460110.508,11.7,6.6,5.1,0.0,3354.0,71.8,,2.21,2.27,2.16,6110,3,0
1783460111.5103,12.3,6.7,5.6,0.0,3354.0,72.0,,2.27,2.29,2.17,6254,3,0
