timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784253986.5325,0.5,0.1,0.3,0.0,858.0,44.3,,0.68,0.9,0.95,1563,3,0
1784253987.5334,3.1,2.3,0.8,0.0,858.0,45.5,,0.68,0.9,0.95,2463,2,0
1784253988.5346,5.5,4.6,0.9,0.0,858.0,47.8,,0.7,0.9,0.95,2674,2,0
1784253989.5359,5.5,5.0,0.5,0.0,858.0,48.9,,0.7,0.9,0.95,2500,2,0
1784253990.5369,5.5,5.0,0.5,0.1,858.0,49.2,,0.7,0.9,0.95,2614,2,0
1784253991.5378,5.5,5.0,0.5,0.0,858.0,49.4,,0.7,0.9,0.95,2620,2,0
1784253992.5388,5.6,3.5,1.9,0.3,858.0,47.4,,0.7,0.9,0.95,3593,2,0
1784253993.5395,5.5,5.1,0.4,0.0,858.0,47.6,,0.73,0.91,0.95,2484,3,0
1784253994.541,5.4,5.2,0.3,0.0,858.0,48.5,,0.73,0.91,0.95,2608,2,0
1784253995.5433,5.5,5.1,0.4,0.0,858.0,48.8,,0.73,0.91,0.95,2593,2,0
1784253996.5446,5.5,5.1,0.4,0.1,858.0,49.0,,0.73,0.91,0.95,2566,2,0
1784253997.5467,5.4,4.2,1.3,0.0,858.0,48.4,,0.75,0.91,0.95,2766,2,0
1784253998.5481,5.5,4.5,1.0,0.0,858.0,49.9,,0.75,0.91,0.95,2623,2,0
1784253999.5496,5.6,5.0,0.6,0.0,858.0,51.4,,0.75,0.91,0.95,2686,2,0
1784254000.551,5.5,4.9,0.6,0.0,858.0,52.0,,0.75,0.91,0.95,2611,2,0
1784254001.5524,5.5,5.0,0.6,0.0,858.0,52.3,,0.75,0.91,0.95,2482,2,0
1784254002.5554,5.5,3.8,1.5,0.3,858.0,51.0,,0.77,0.91,0.96,4067,2,0
1784254003.5571,5.6,4.7,0.8,0.1,858.0,49.0,,0.77,0.91,0.96,2656,2,0
1784254004.559,5.5,5.1,0.4,0.0,858.0,49.2,,0.77,0.91,0.96,2572,2,0
1784254005.5604,5.5,5.1,0.4,0.0,858.0,49.3,,0.77,0.91,0.96,2522,2,0
1784254006.5618,5.4,5.1,0.3,0.0,858.0,49.4,,0.77,0.91,0.96,2555,2,0
1784254007.5632,5.6,5.0,0.6,0.0,858.0,49.5,,0.87,0.93,0.96,2634,2,0
