timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784253986.5307,1132834816,5687980032,230805504,189757760,,,0,0
1784253987.5312,1316597760,5687980032,231591936,189833856,,,0,0
1784253988.532,1367117824,5319348224,220762112,178903760,,,0,0
1784253989.5325,1367117824,5426343936,223928320,182070984,,,0,0
1784253990.5333,1367117824,5533523968,227106816,185245872,,,0,0
1784253991.5348,1367117824,5640884224,230297600,188444624,,,0,0
1784253992.535,1793589248,5732225024,233246720,190053304,,,0,0
1784253993.5352,1835909120,5732225024,233656320,190217696,,,0,0
1784253994.5361,1840467968,5732225024,233332736,190047928,,,0,0
1784253995.5369,1890467840,5732225024,233451520,190049112,,,0,0
1784253996.5376,1890467840,5732229120,233443328,190063832,,,0,0
1784253997.5379,1197752320,5687992320,231358464,189817296,,,0,0
1784253998.5382,1367121920,5280473088,219619328,177761800,,,0,0
1784253999.5388,1366982656,5389185024,222842880,180981464,,,0,0
1784254000.5395,1366982656,5498286080,226074624,184211592,,,0,0
1784254001.5399,1368363008,5607763968,229781504,187700440,,,0,0
1784254002.5404,1590185984,5732229120,232931328,190032808,,,0,0
1784254003.5411,1815326720,5732237312,233287680,190038544,,,0,0
1784254004.5419,1840328704,5732237312,233336832,190046872,,,0,0
1784254005.5427,1890328576,5732237312,233426944,190049304,,,0,0
1784254006.5434,1890414592,5732237312,233439232,190045880,,,0,0
1784254007.5442,1985249280,5732237312,233615360,190036928,,,0,0
1784254008.5446,1367068672,5247471616,218603520,176765784,,,0,0
1784254009.545,1367904256,5352783872,222134272,180014304,,,0,0
1784254010.5454,1367068672,5459955712,224923648,183051592,,,0,0
1784254011.5458,1367068672,5567127552,228085760,186229664,,,0,0
1784254012.5461,1367068672,5674467328,231264256,189416976,,,0,0
1784254013.5465,1802911744,5732241408,233218048,190020720,,,0,0
1784254014.5471,1840414720,5732249600,233291776,190026712,,,0,0
1784254015.5474,1890414592,5732249600,233398272,190028432,,,0,0
1784254016.5477,1890414592,5732249600,233410560,190041560,,,0,0
1784254017.5481,1890406400,5732249600,233402368,190044320,,,0,0
1784254018.5485,1315704832,5688012800,231591936,189816472,,,0,0
1784254019.5488,1367085056,5321883648,220831744,178961056,,,0,0
1784254020.5492,1367089152,5430067200,224038912,182164320,,,0,0
1784254021.5494,1367089152,5538201600,227258368,185384648,,,0,0
1784254022.5498,1367089152,5646643200,230473728,188599520,,,0,0
1784254023.5502,1796677632,5732249600,233263104,190054440,,,0,0
1784254024.5506,1840431104,5732261888,233484288,190107696,,,0,0
1784254025.5514,1840431104,5732261888,233332736,190031576,,,0,0
1784254026.5518,1890430976,5732261888,233431040,190040712,,,0,0
1784254027.5521,1890430976,5732261888,233435136,190043888,,,0,0
1784254028.5524,1235423232,5688025088,231424000,189808800,,,0,0
1784254029.5528,1367080960,5292417024,219959296,178089864,,,0,0
1784254030.553,1367101440,5400395776,223166464,181300216,,,0,0
1784254031.5534,1367101440,5508931584,226381824,184521008,,,0,0
1784254032.5537,1367101440,5617344512,229814272,187864928,,,0,0
1784254033.5542,1772236800,5732261888,233226240,190028600,,,0,0
1784254034.5549,1815445504,5732261888,233263104,190043760,,,0,0
1784254035.5553,1840447488,5732261888,233308160,190037616,,,0,0
1784254036.5556,1892130816,5732261888,233709568,190134088,,,0,0
1784254037.5559,1890447360,5732261888,233439232,190052528,,,0,0
1784254038.5563,1166794752,5732270080,232361984,190011360,,,0,0
1784254039.5567,1367101440,5266292736,219205632,177332528,,,0,0
1784254040.5569,1367101440,5373218816,222359552,180497128,,,0,0
1784254041.5574,1367093248,5480550400,225542144,183670616,,,0,0
1784254042.5577,1367113728,5587914752,228745216,186869416,,,0,0
1784254043.5583,1367113728,5688041472,231706624,189830064,,,0,0
1784254044.5588,1815457792,5732278272,233287680,190065328,,,0,0
1784254045.5592,1840459776,5732278272,233328640,190058240,,,0,0
1784254046.5595,1890459648,5732278272,233443328,190071680,,,0,0
1784254047.5599,1890459648,5732278272,233467904,190093728,,,0,0
1784254048.5603,1890459648,5732278272,233435136,190059384,,,0,0
1784254049.5607,1367105536,5328199680,221241344,179378728,,,0,0
1784254050.561,1367109632,5344464896,221519872,179635712,,,0,0
1784254051.5618,1367109632,5452333056,224727040,182849184,,,0,0
1784254052.5622,1367109632,5559943168,227921920,186040600,,,0,0
1784254053.5625,1367040000,5667909632,231120896,189237712,,,0,0
1784254054.5629,1802973184,5732286464,233267200,190061688,,,0,0
1784254055.5632,1840476160,5732298752,233512960,190159360,,,0,0
1784254056.5636,1890476032,5732298752,233451520,190078024,,,0,0
1784254057.5639,1890476032,5732298752,233439232,190075768,,,0,0
1784254058.5642,1890476032,5732298752,233439232,190070568,,,0,0
1784254059.5646,1313415168,5688061952,231604224,189866136,,,0,0
1784254060.5654,1367130112,5320941568,220827648,178957600,,,0,0
1784254061.5658,1367130112,5428404224,224018432,182156712,,,0,0
1784254062.5662,1367130112,5535744000,227196928,185330888,,,0,0
1784254063.5665,1367941120,5643452416,230785024,188632328,,,0,0
1784254064.5667,1796726784,5732311040,233254912,190049488,,,0,0
1784254065.567,1840336896,5732311040,233349120,190063152,,,0,0
1784254066.5673,1840427008,5732311040,233357312,190072344,,,0,0
1784254067.5677,1890426880,5732311040,233467904,190073872,,,0,0
1784254068.568,1890426880,5732311040,233467904,190072304,,,0,0
1784254069.5683,1218936832,5688086528,231436288,189848840,,,0,0
1784254070.5687,1367076864,5288660992,219914240,178036696,,,0,0
1784254071.5695,1367076864,5396758528,223096832,181222232,,,0,0
1784254072.5698,1367080960,5504954368,226295808,184424280,,,0,0
1784254073.5702,1367080960,5612896256,229494784,187623088,,,0,0
1784254074.5705,1657892864,5732343808,233250816,190056448,,,0,0
1784254075.5708,1815425024,5732343808,233312256,190065560,,,0,0
1784254076.5714,1840427008,5732343808,233369600,190068976,,,0,0
1784254077.5718,1890418688,5732343808,233455616,190061296,,,0,0
1784254078.5722,1890435072,5732343808,233639936,190195440,,,0,0
1784254079.5725,1465802752,5732343808,232865792,190061280,,,0,0
1784254080.5732,1367093248,5257240576,218927104,177071344,,,0,0
1784254081.574,1367093248,5363249152,222085120,180214944,,,0,0
1784254082.5745,1367093248,5469372416,225214464,183361880,,,0,0
1784254083.5753,1367093248,5575647232,228372480,186518640,,,0,0
1784254084.576,1367097344,5682073600,231510016,189672184,,,0,0
1784254085.5768,1806991360,5732364288,233263104,190063760,,,0,0
1784254086.5776,1840443392,5732364288,233353216,190075152,,,0,0
