timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784254062.5673,121.69,4.28,3.5,113.13,117.41,16.0,0,0.0,0.0
1784254063.5676,121.69,4.28,3.5,113.03,117.41,16.0,0,0.0,0.0
1784254064.5684,121.69,4.87,4.0,112.39,116.82,16.0,0,0.0,0.0
1784254065.5689,121.69,4.92,4.0,112.35,116.77,16.0,0,0.0,0.0
1784254066.5697,121.69,4.9,4.0,112.36,116.79,16.0,0,0.0,0.0
1784254067.5707,121.69,4.95,4.1,112.32,116.74,16.0,0,0.0,0.0
1784254068.5713,121.69,4.93,4.1,112.34,116.76,16.0,0,0.0,0.0
1784254069.5719,121.69,4.14,3.4,113.13,117.55,16.0,0,0.0,0.0
1784254070.5722,121.69,4.26,3.5,113.38,117.43,16.0,0,0.0,0.0
1784254071.573,121.69,4.24,3.5,113.3,117.45,16.0,0,0.0,0.0
1784254072.5733,121.69,4.23,3.5,113.21,117.46,16.0,0,0.0,0.0
1784254073.5737,121.69,4.23,3.5,113.11,117.46,16.0,0,0.0,0.0
1784254074.5741,121.69,5.36,4.4,111.9,116.33,16.0,0,0.0,0.0
1784254075.5748,121.69,5.37,4.4,111.89,116.32,16.0,0,0.0,0.0
1784254076.5753,121.69,5.38,4.4,111.89,116.31,16.0,0,0.0,0.0
1784254077.5757,121.69,5.42,4.5,111.85,116.27,16.0,0,0.0,0.0
1784254078.576,121.69,5.4,4.4,111.86,116.29,16.0,0,0.0,0.0
1784254079.5764,121.69,5.07,4.2,112.2,116.62,16.0,0,0.0,0.0
1784254080.5771,121.69,4.73,3.9,112.94,116.96,16.0,0,0.0,0.0
1784254081.5777,121.69,4.73,3.9,112.85,116.96,16.0,0,0.0,0.0
1784254082.5779,121.69,4.7,3.9,112.77,116.99,16.0,0,0.0,0.0
1784254083.5782,121.69,4.7,3.9,112.68,116.99,16.0,0,0.0,0.0
1784254084.5786,121.69,4.68,3.8,112.59,117.01,16.0,0,0.0,0.0
1784254085.5791,121.69,5.63,4.6,111.64,116.06,16.0,0,0.0,0.0
1784254086.5795,121.69,5.64,4.6,111.62,116.05,16.0,0,0.0,0.0
1784254087.5798,121.69,5.66,4.7,111.6,116.03,16.0,0,0.0,0.0
1784254088.5801,121.69,5.64,4.6,111.63,116.05,16.0,0,0.0,0.0
1784254089.5805,121.69,5.63,4.6,111.63,116.06,16.0,0,0.0,0.0
1784254090.5808,121.69,4.88,4.0,112.39,116.81,16.0,0,0.0,0.0
1784254091.5812,121.69,4.9,4.0,112.71,116.79,16.0,0,0.0,0.0
1784254092.5816,121.69,4.87,4.0,112.64,116.82,16.0,0,0.0,0.0
1784254093.5823,121.69,4.86,4.0,112.55,116.83,16.0,0,0.0,0.0
1784254094.5831,121.69,4.83,4.0,112.47,116.86,16.0,0,0.0,0.0
1784254095.5835,121.69,5.69,4.7,111.58,116.0,16.0,0,0.0,0.0
1784254096.5838,121.69,5.72,4.7,111.54,115.97,16.0,0,0.0,0.0
1784254097.5847,121.69,5.69,4.7,111.57,116.0,16.0,0,0.0,0.0
1784254098.585,121.69,5.73,4.7,111.53,115.96,16.0,0,0.0,0.0
1784254099.5855,121.69,5.71,4.7,111.55,115.98,16.0,0,0.0,0.0
1784254100.5862,121.69,4.94,4.1,112.33,116.75,16.0,0,0.0,0.0
1784254101.5868,121.69,4.76,3.9,112.89,116.93,16.0,0,0.0,0.0
1784254102.5875,121.69,4.67,3.8,112.88,117.02,16.0,0,0.0,0.0
1784254103.588,121.69,4.66,3.8,112.79,117.03,16.0,0,0.0,0.0
1784254104.5885,121.69,4.65,3.8,112.7,117.04,16.0,0,0.0,0.0
1784254105.5887,121.69,5.57,4.6,111.69,116.12,16.0,0,0.0,0.0
1784254106.589,121.69,5.78,4.7,111.49,115.91,16.0,0,0.0,0.0
