timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784253986.532,2860,0,0,0,0,0
1784253987.0329,19157,0,0,0,0,0
1784253987.5331,75825,0,0,0,0,0
1784253988.0337,26555,0,0,0,0,0
1784253988.5339,2283,0,0,0,0,0
1784253989.0347,2236,0,0,0,0,0
1784253989.5353,2241,0,0,0,0,0
1784253990.0359,2239,0,0,0,0,0
1784253990.5363,2234,0,0,0,0,0
1784253991.0368,2238,0,0,0,0,0
1784253991.537,2245,0,0,0,0,0
1784253992.0376,2245,0,0,0,0,0
1784253992.5377,334680,0,0,0,0,0
1784253993.0381,12919,0,0,0,0,0
1784253993.5384,12930,0,0,0,0,0
1784253994.0392,1516,0,0,0,0,0
1784253994.5401,2238,0,0,0,0,0
1784253995.0409,26611,0,0,0,0,0
1784253995.5421,2235,0,0,0,0,0
1784253996.0429,2244,0,0,0,0,0
1784253996.5437,2238,0,0,0,0,0
1784253997.0443,2233,0,0,0,0,0
1784253997.5447,67397,0,0,0,0,0
1784253998.0451,78145,0,0,0,0,0
1784253998.5457,7946,0,0,0,0,0
1784253999.0461,2250,0,0,0,0,0
1784253999.5464,2234,0,0,0,0,0
1784254000.0468,2238,0,0,0,0,0
1784254000.5472,2234,0,0,0,0,0
1784254001.0475,2238,0,0,0,0,0
1784254001.5479,2232,0,0,0,0,0
1784254002.0483,873,0,0,0,0,0
1784254002.5495,234090,0,0,0,0,0
1784254003.0503,105910,0,0,0,0,0
1784254003.5513,8328,0,0,0,0,0
1784254004.0521,14430,0,0,0,0,0
1784254004.5529,2232,0,0,0,0,0
1784254005.0537,26609,0,0,0,0,0
1784254005.5545,2243,0,0,0,0,0
1784254006.0551,2237,0,0,0,0,0
1784254006.5559,2277,0,0,0,0,0
1784254007.0567,2234,0,0,0,0,0
1784254007.5577,50962,0,0,0,0,0
1784254008.0582,48782,0,0,0,0,0
1784254008.5586,53664,0,0,0,0,0
1784254009.0589,2241,0,0,0,0,0
1784254009.5592,2240,0,0,0,0,0
1784254010.0596,4,0,0,0,0,0
1784254010.5599,2234,0,0,0,0,0
1784254011.0603,2238,0,0,0,0,0
1784254011.5607,2238,0,0,0,0,0
1784254012.061,2232,0,0,0,0,0
1784254012.5618,2243,0,0,0,0,0
1784254013.0628,332604,0,0,0,0,0
1784254013.5632,8333,0,0,0,0,0
1784254014.0638,8332,0,0,0,0,0
1784254014.5642,14432,0,0,0,0,0
1784254015.0645,2236,0,0,0,0,0
1784254015.5649,26638,0,0,0,0,0
1784254016.0653,2240,0,0,0,0,0
1784254016.5655,2239,0,0,0,0,0
1784254017.0659,2244,0,0,0,0,0
1784254017.5663,1319,0,0,0,0,0
1784254018.0667,49811,0,0,0,0,0
1784254018.5672,77883,0,0,0,0,0
1784254019.0676,24498,0,0,0,0,0
1784254019.5679,2242,0,0,0,0,0
1784254020.0683,2244,0,0,0,0,0
1784254020.5686,2238,0,0,0,0,0
1784254021.069,2244,0,0,0,0,0
1784254021.5694,2242,0,0,0,0,0
1784254022.0698,2242,0,0,0,0,0
1784254022.5701,2240,0,0,0,0,0
1784254023.0705,123021,0,0,0,0,0
1784254023.5708,215287,0,0,0,0,0
1784254024.0712,11391,0,0,0,0,0
1784254024.5716,14439,0,0,0,0,0
1784254025.072,2198,0,0,0,0,0
1784254025.5723,3909,0,0,0,0,0
1784254026.0727,22767,0,0,0,0,0
1784254026.5732,2238,0,0,0,0,0
1784254027.0736,2242,0,0,0,0,0
1784254027.5742,2239,0,0,0,0,0
1784254028.0746,43908,0,0,0,0,0
1784254028.5749,46476,0,0,0,0,0
1784254029.0756,63077,0,0,0,0,0
1784254029.5759,2239,0,0,0,0,0
1784254030.0761,2237,0,0,0,0,0
1784254030.5765,2280,0,0,0,0,0
1784254031.0767,2237,0,0,0,0,0
1784254031.5771,2238,0,0,0,0,0
1784254032.0775,2238,0,0,0,0,0
1784254032.5777,2237,0,0,0,0,0
1784254033.0781,2234,0,0,0,0,0
1784254033.5789,330527,0,0,0,0,0
1784254034.0793,8341,0,0,0,0,0
1784254034.5795,8342,0,0,0,0,0
1784254035.0798,14446,0,0,0,0,0
1784254035.5802,2240,0,0,0,0,0
1784254036.0805,26642,0,0,0,0,0
1784254036.5809,3693,0,0,0,0,0
1784254037.0814,2239,0,0,0,0,0
1784254037.582,2238,0,0,0,0,0
1784254038.0824,2240,0,0,0,0,0
1784254038.5827,51127,0,0,0,0,0
1784254039.0831,75605,0,0,0,0,0
1784254039.5834,26765,0,0,0,0,0
1784254040.0839,2240,0,0,0,0,0
1784254040.5842,1315,0,0,0,0,0
1784254041.0846,929,0,0,0,0,0
1784254041.5849,2244,0,0,0,0,0
1784254042.0853,2236,0,0,0,0,0
1784254042.5857,2282,0,0,0,0,0
1784254043.0862,2232,0,0,0,0,0
1784254043.5868,2239,0,0,0,0,0
1784254044.0871,336140,0,0,0,0,0
1784254044.5874,11390,0,0,0,0,0
1784254045.0878,14447,0,0,0,0,0
1784254045.5882,2242,0,0,0,0,0
1784254046.0888,2235,0,0,0,0,0
1784254046.5892,26632,0,0,0,0,0
1784254047.0896,2240,0,0,0,0,0
1784254047.5898,2235,0,0,0,0,0
1784254048.0902,2242,0,0,0,0,0
1784254048.5905,1323,0,0,0,0,0
1784254049.0908,80715,0,0,0,0,0
1784254049.5914,69184,0,0,0,0,0
1784254050.0918,2238,0,0,0,0,0
1784254050.5921,2235,0,0,0,0,0
1784254051.0923,2237,0,0,0,0,0
1784254051.5926,2233,0,0,0,0,0
1784254052.093,2236,0,0,0,0,0
1784254052.5934,2238,0,0,0,0,0
1784254053.0937,2249,0,0,0,0,0
1784254053.5944,2237,0,0,0,0,0
1784254054.0954,332658,0,0,0,0,0
1784254054.5957,8385,0,0,0,0,0
1784254055.0964,8334,0,0,0,0,0
1784254055.5968,14439,0,0,0,0,0
1784254056.0972,2238,0,0,0,0,0
1784254056.5976,25708,0,0,0,0,0
1784254057.098,923,0,0,0,0,0
1784254057.5984,2240,0,0,0,0,0
1784254058.099,2235,0,0,0,0,0
1784254058.5994,2240,0,0,0,0,0
1784254059.0998,51125,0,0,0,0,0
1784254059.6004,79384,0,0,0,0,0
1784254060.1009,22930,0,0,0,0,0
1784254060.6011,2243,0,0,0,0,0
1784254061.1015,2234,0,0,0,0,0
1784254061.6019,2238,0,0,0,0,0
1784254062.1023,2238,0,0,0,0,0
1784254062.6026,2235,0,0,0,0,0
1784254063.1029,2240,0,0,0,0,0
1784254063.6033,2240,0,0,0,0,0
1784254064.1037,25387,0,0,0,0,0
1784254064.6044,310492,0,0,0,0,0
1784254065.1048,11393,0,0,0,0,0
1784254065.6051,14438,0,0,0,0,0
1784254066.106,2234,0,0,0,0,0
1784254066.6063,2280,0,0,0,0,0
1784254067.1067,26632,0,0,0,0,0
1784254067.6071,2240,0,0,0,0,0
1784254068.1073,2237,0,0,0,0,0
1784254068.6077,2244,0,0,0,0,0
1784254069.1081,7698,0,0,0,0,0
1784254069.6085,77286,0,0,0,0,0
1784254070.1088,68507,0,0,0,0,0
1784254070.6092,2236,0,0,0,0,0
1784254071.1096,2238,0,0,0,0,0
1784254071.6099,2238,0,0,0,0,0
1784254072.1103,472,0,0,0,0,0
1784254072.6107,1771,0,0,0,0,0
1784254073.1114,2235,0,0,0,0,0
1784254073.6118,2242,0,0,0,0,0
1784254074.1122,2240,0,0,0,0,0
1784254074.6126,320243,0,0,0,0,0
