timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783455857.5247,4251,0,0,0,0,0
1783455858.0251,2362,0,0,0,0,0
1783455858.5255,1325,0,0,0,0,0
1783455859.0259,1043,0,0,0,0,0
1783455859.5263,2354,0,0,0,0,0
1783455860.0267,2366,0,0,0,0,0
1783455860.5271,36994,0,0,0,0,0
1783455861.0275,18089,0,0,0,0,0
1783455861.528,2388,0,0,0,0,0
1783455862.0284,2364,0,0,0,0,0
1783455862.5288,2362,0,0,0,0,0
1783455863.0292,2344,0,0,0,0,0
1783455863.5297,2342,0,0,0,0,0
1783455864.0301,2396,0,0,0,0,0
1783455864.5304,1371,0,0,0,0,0
1783455865.0308,51263,0,0,0,0,0
1783455865.5311,2490,0,0,0,0,0
1783455866.0314,2395,0,0,0,0,0
1783455866.5319,2394,0,0,0,0,0
1783455867.0323,2352,0,0,0,0,0
1783455867.5326,2354,0,0,0,0,0
1783455868.033,2356,0,0,0,0,0
1783455868.5335,2376,0,0,0,0,0
1783455869.0338,2372,0,0,0,0,0
1783455869.5343,52680,0,0,0,0,0
1783455870.0347,2356,0,0,0,0,0
1783455870.535,1321,0,0,0,0,0
1783455871.0358,1044,0,0,0,0,0
1783455871.5361,2366,0,0,0,0,0
1783455872.0365,2354,0,0,0,0,0
1783455872.5369,2346,0,0,0,0,0
1783455873.0372,2466,0,0,0,0,0
1783455873.5376,2378,0,0,0,0,0
1783455874.0379,52706,0,0,0,0,0
1783455874.5384,2372,0,0,0,0,0
1783455875.0387,2353,0,0,0,0,0
1783455875.5391,2346,0,0,0,0,0
1783455876.0395,2602,0,0,0,0,0
1783455876.54,2374,0,0,0,0,0
1783455877.0403,220,0,0,0,0,0
1783455877.541,4274,0,0,0,0,0
1783455878.0417,2385,0,0,0,0,0
1783455878.5421,52681,0,0,0,0,0
1783455879.0427,2385,0,0,0,0,0
1783455879.5434,2357,0,0,0,0,0
1783455880.0437,2364,0,0,0,0,0
1783455880.5445,2346,0,0,0,0,0
1783455881.0449,2352,0,0,0,0,0
1783455881.5452,2402,0,0,0,0,0
1783455882.0455,2362,0,0,0,0,0
1783455882.546,1339,0,0,0,0,0
1783455883.0463,51355,0,0,0,0,0
1783455883.5468,2352,0,0,0,0,0
1783455884.0472,2358,0,0,0,0,0
1783455884.5476,2368,0,0,0,0,0
1783455885.048,2370,0,0,0,0,0
1783455885.5487,2355,0,0,0,0,0
1783455886.0494,2403,0,0,0,0,0
1783455886.5498,2416,0,0,0,0,0
1783455887.0501,2362,0,0,0,0,0
1783455887.5505,52681,0,0,0,0,0
1783455888.0509,2238,0,0,0,0,0
1783455888.5516,122,0,0,0,0,0
1783455889.052,2376,0,0,0,0,0
1783455889.5525,2348,0,0,0,0,0
1783455890.0529,2384,0,0,0,0,0
1783455890.5536,2345,0,0,0,0,0
1783455891.0539,2390,0,0,0,0,0
1783455891.5544,2386,0,0,0,0,0
1783455892.0548,52679,0,0,0,0,0
1783455892.5553,2366,0,0,0,0,0
1783455893.0557,2378,0,0,0,0,0
1783455893.5562,2154,0,0,0,0,0
1783455894.0566,204,0,0,0,0,0
1783455894.557,2418,0,0,0,0,0
1783455895.0573,2358,0,0,0,0,0
1783455895.5578,2368,0,0,0,0,0
1783455896.0581,6366,0,0,0,0,0
1783455896.5585,48723,0,0,0,0,0
1783455897.0589,2352,0,0,0,0,0
1783455897.5593,4245,0,0,0,0,0
1783455898.0596,2366,0,0,0,0,0
1783455898.5599,2313,0,0,0,0,0
1783455899.0602,72,0,0,0,0,0
1783455899.5605,2386,0,0,0,0,0
1783455900.061,2446,0,0,0,0,0
1783455900.5613,2376,0,0,0,0,0
1783455901.0617,52939,0,0,0,0,0
1783455901.562,3446,0,0,0,0,0
1783455902.0624,2354,0,0,0,0,0
1783455902.5627,2354,0,0,0,0,0
1783455903.0631,2434,0,0,0,0,0
1783455903.5634,2351,0,0,0,0,0
1783455904.0637,1369,0,0,0,0,0
1783455904.5641,1055,0,0,0,0,0
1783455905.0643,2369,0,0,0,0,0
1783455905.5646,52689,0,0,0,0,0
1783455906.0649,2358,0,0,0,0,0
1783455906.5653,2386,0,0,0,0,0
1783455907.0655,2391,0,0,0,0,0
1783455907.5659,2364,0,0,0,0,0
1783455908.0662,2364,0,0,0,0,0
1783455908.5665,2353,0,0,0,0,0
1783455909.0667,2365,0,0,0,0,0
1783455909.567,1337,0,0,0,0,0
1783455910.0673,51346,0,0,0,0,0
1783455910.5677,2444,0,0,0,0,0
1783455911.068,2370,0,0,0,0,0
1783455911.5684,2384,0,0,0,0,0
1783455912.0687,2404,0,0,0,0,0
1783455912.5691,2368,0,0,0,0,0
1783455913.0695,2354,0,0,0,0,0
1783455913.5699,2348,0,0,0,0,0
1783455914.0703,6364,0,0,0,0,0
1783455914.5707,48686,0,0,0,0,0
1783455915.0712,2250,0,0,0,0,0
1783455915.5716,106,0,0,0,0,0
1783455916.072,2410,0,0,0,0,0
1783455916.5723,2444,0,0,0,0,0
1783455917.0728,2422,0,0,0,0,0
1783455917.5732,4250,0,0,0,0,0
1783455918.0737,2368,0,0,0,0,0
1783455918.574,6353,0,0,0,0,0
1783455919.0744,48705,0,0,0,0,0
1783455919.5748,2346,0,0,0,0,0
1783455920.0753,2384,0,0,0,0,0
1783455920.5758,2358,0,0,0,0,0
1783455921.0762,2076,0,0,0,0,0
1783455921.5766,304,0,0,0,0,0
1783455922.0771,2358,0,0,0,0,0
1783455922.5776,2426,0,0,0,0,0
1783455923.078,6356,0,0,0,0,0
1783455923.5785,48670,0,0,0,0,0
1783455924.0788,2356,0,0,0,0,0
1783455924.5793,2384,0,0,0,0,0
1783455925.0797,2412,0,0,0,0,0
1783455925.58,2352,0,0,0,0,0
1783455926.0805,2360,0,0,0,0,0
1783455926.5809,2374,0,0,0,0,0
1783455927.0814,2368,0,0,0,0,0
1783455927.5817,42232,0,0,0,0,0
1783455928.082,10507,0,0,0,0,0
1783455928.5824,2374,0,0,0,0,0
1783455929.0828,2504,0,0,0,0,0
1783455929.5833,2640,0,0,0,0,0
1783455930.0836,2530,0,0,0,0,0
1783455930.5841,2388,0,0,0,0,0
1783455931.0845,2368,0,0,0,0,0
1783455931.5854,2372,0,0,0,0,0
