timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783455810.9892,121.69,8.9,7.3,81.74,112.79,16.0,2.22,0.0,0.0
1783455811.9895,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455812.9898,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455813.9904,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455814.9912,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455815.9916,121.69,9.01,7.4,81.63,112.68,16.0,2.22,0.0,0.0
1783455816.9919,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455817.9925,121.69,9.53,7.8,81.12,112.16,16.0,2.22,0.0,0.0
1783455818.9931,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455819.9938,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455820.994,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455821.9944,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455822.9946,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455823.9949,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455824.9952,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455825.9954,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455826.9957,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455827.996,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455828.9962,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455829.9965,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455830.9968,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455831.997,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455832.9973,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455833.9976,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455834.9978,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
