timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783455810.99,5.9,1.4,4.5,0.0,3354.0,68.7,,2.17,2.09,2.04,4873,5,0
1783455811.9914,8.4,3.5,4.9,0.0,3354.0,68.6,,2.17,2.09,2.04,5628,3,0
1783455812.9922,10.8,6.2,4.6,0.0,3354.0,75.1,,2.17,2.09,2.04,6062,3,0
1783455813.9937,10.9,6.3,4.6,0.0,3354.0,79.0,,2.17,2.09,2.04,6017,3,0
1783455814.9958,10.8,6.2,4.6,0.1,3354.0,81.5,,2.17,2.09,2.04,6411,3,0
1783455815.9966,9.9,4.8,5.1,0.0,3354.0,79.4,,2.24,2.1,2.04,6164,3,0
1783455816.9973,10.7,6.0,4.7,0.0,3354.0,81.2,,2.24,2.1,2.04,5987,3,0
1783455817.998,10.7,6.3,4.4,0.0,3354.0,82.7,,2.24,2.1,2.04,5949,3,0
1783455818.9988,10.8,6.2,4.6,0.0,3354.0,84.3,,2.24,2.1,2.04,5783,3,0
1783455819.9995,11.1,6.5,4.6,0.0,3354.0,85.3,,2.24,2.1,2.04,6118,3,0
1783455821.0001,10.1,5.0,5.1,0.0,3354.0,82.4,,2.22,2.1,2.04,6190,3,0
1783455822.0008,11.0,6.2,4.7,0.1,3354.0,84.2,,2.22,2.1,2.04,6058,3,0
1783455823.0016,12.5,7.9,4.6,0.0,3354.0,85.6,,2.22,2.1,2.04,6895,4,0
1783455824.0031,11.3,6.8,4.5,0.0,3354.0,87.1,,2.22,2.1,2.04,6547,3,0
1783455825.0042,10.3,5.2,5.1,0.0,3354.0,82.1,,2.22,2.1,2.04,6922,3,0
1783455826.0054,11.0,6.4,4.6,0.0,3354.0,84.7,,2.2,2.1,2.04,6381,4,0
1783455827.0066,10.8,6.3,4.5,0.0,3354.0,86.9,,2.2,2.1,2.04,6203,4,0
1783455828.0076,10.9,6.3,4.6,0.0,3354.0,87.2,,2.2,2.1,2.04,6000,4,0
1783455829.0088,10.5,6.2,4.3,0.0,3354.0,88.2,,2.2,2.1,2.04,5628,3,0
1783455830.01,10.0,5.1,5.0,0.0,3354.0,85.1,,2.2,2.1,2.04,6359,3,0
