timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784298515.4455,1234423808,6259261440,572592128,545708336,,,0,0
1784298516.4461,1420402688,6259261440,573030400,545672976,,,0,0
1784298517.4464,1468706816,6159364096,570527744,542771128,,,0,0
1784298518.4468,1468706816,6264975360,573304832,545848448,,,0,0
1784298519.4471,1468706816,6370689024,576798720,549042176,,,0,0
1784298520.4475,1468706816,6476546048,579563520,552117288,,,0,0
1784298521.4479,1892044800,6569086976,582852608,553855408,,,0,0
1784298522.4483,1917042688,6569091072,582615040,553782440,,,0,0
1784298523.4487,1942921216,6569091072,583442432,553978392,,,0,0
1784298524.4494,1992085504,6569091072,582774784,553805016,,,0,0
1784298525.4498,1992085504,6569091072,583012352,553854232,,,0,0
1784298526.4502,1893879808,6569091072,582946816,553770600,,,0,0
1784298527.4506,1468735488,6089887744,568422400,540718136,,,0,0
1784298528.4513,1468735488,6196457472,571277312,543822056,,,0,0
1784298529.4518,1468735488,6303084544,574476288,547040728,,,0,0
1784298530.4524,1468735488,6409863168,577626112,550173792,,,0,0
1784298531.4526,1468735488,6516682752,581328896,553626664,,,0,0
1784298532.4531,1904574464,6569095168,582586368,553774472,,,0,0
1784298533.4533,1942077440,6569103360,583045120,553842792,,,0,0
1784298534.4538,1970020352,6569103360,582725632,553792864,,,0,0
1784298535.4542,1991872512,6569103360,583118848,553853680,,,0,0
1784298536.4546,1991872512,6569103360,582754304,553797184,,,0,0
1784298537.455,1376759808,6524866560,581267456,553651656,,,0,0
1784298538.4554,1468530688,6139310080,569602048,542143584,,,0,0
1784298539.4557,1473974272,6245253120,573157376,545337896,,,0,0
1784298540.4559,1468542976,6351036416,575987712,548494440,,,0,0
1784298541.4561,1468641280,6457688064,578994176,551557304,,,0,0
1784298542.4563,1778991104,6569107456,582561792,553799136,,,0,0
1784298543.457,1916985344,6569107456,582610944,553793000,,,0,0
1784298544.4573,1941987328,6569107456,582705152,553827464,,,0,0
1784298545.4577,1991987200,6569107456,582758400,553796832,,,0,0
1784298546.4579,1991987200,6569107456,582803456,553834168,,,0,0
1784298547.4591,1999433728,6569107456,582770688,553792992,,,0,0
1784298548.4594,1468628992,6327685120,575942656,548187616,,,0,0
1784298549.4598,1469173760,6177685504,571035648,543330424,,,0,0
1784298550.4602,1468637184,6284083200,574242816,546478744,,,0,0
1784298551.4605,1468563456,6390415360,577015808,549571320,,,0,0
1784298552.4609,1468563456,6496923648,580481024,552790416,,,0,0
1784298553.4612,1893568512,6569127936,582553600,553782000,,,0,0
1784298554.4616,1917005824,6569127936,582995968,553837992,,,0,0
