timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784298515.4472,156350,0,0,0,0,0
1784298515.9474,56975,0,0,0,0,0
1784298516.4476,114491,0,0,0,0,0
1784298516.948,63918,0,0,0,0,0
1784298517.4485,48976,0,0,0,0,0
1784298517.949,40036,0,0,0,0,0
1784298518.4494,40041,0,0,0,0,0
1784298518.9499,40037,0,0,0,0,0
1784298519.4503,49500,0,0,0,0,0
1784298519.9508,40030,0,0,0,0,0
1784298520.4515,40012,0,0,0,0,0
1784298520.9522,40014,0,0,0,0,0
1784298521.4525,380323,0,0,0,0,0
1784298521.9529,46140,0,0,0,0,0
1784298522.4534,46118,0,0,0,0,0
1784298522.9537,52247,0,0,0,0,0
1784298523.454,48641,0,0,0,0,0
1784298523.9543,63133,0,0,0,0,0
1784298524.4554,39973,0,0,0,0,0
1784298524.9558,41622,0,0,0,0,0
1784298525.456,47943,0,0,0,0,0
1784298525.9564,40056,0,0,0,0,0
1784298526.4571,88805,0,0,0,0,0
1784298526.9573,101804,0,0,0,0,0
1784298527.4577,87188,0,0,0,0,0
1784298527.958,40074,0,0,0,0,0
1784298528.4583,40033,0,0,0,0,0
1784298528.9586,49149,0,0,0,0,0
1784298529.4591,40415,0,0,0,0,0
1784298529.9595,40058,0,0,0,0,0
1784298530.4599,40036,0,0,0,0,0
1784298530.9602,49117,0,0,0,0,0
1784298531.4606,40415,0,0,0,0,0
1784298531.9611,369820,0,0,0,0,0
1784298532.4615,44809,0,0,0,0,0
1784298532.9622,46164,0,0,0,0,0
1784298533.4627,61643,0,0,0,0,0
1784298533.9631,40048,0,0,0,0,0
1784298534.4637,57895,0,0,0,0,0
1784298534.9642,46575,0,0,0,0,0
1784298535.4645,49463,0,0,0,0,0
1784298535.9649,40054,0,0,0,0,0
1784298536.4657,40015,0,0,0,0,0
1784298536.9663,88791,0,0,0,0,0
1784298537.4668,96119,0,0,0,0,0
1784298537.9672,91370,0,0,0,0,0
1784298538.4677,40041,0,0,0,0,0
1784298538.9681,40042,0,0,0,0,0
1784298539.4685,49141,0,0,0,0,0
1784298539.969,40400,0,0,0,0,0
1784298540.4697,40022,0,0,0,0,0
1784298540.9701,39133,0,0,0,0,0
1784298541.4705,47837,0,0,0,0,0
1784298541.9709,40407,0,0,0,0,0
1784298542.4714,333600,0,0,0,0,0
1784298542.9721,80211,0,0,0,0,0
1784298543.4725,56089,0,0,0,0,0
1784298543.973,54780,0,0,0,0,0
1784298544.4734,40053,0,0,0,0,0
1784298544.9741,40032,0,0,0,0,0
1784298545.4746,65810,0,0,0,0,0
1784298545.975,48111,0,0,0,0,0
1784298546.4755,40049,0,0,0,0,0
1784298546.9762,40000,0,0,0,0,0
1784298547.4766,60555,0,0,0,0,0
1784298547.977,109115,0,0,0,0,0
1784298548.4777,106577,0,0,0,0,0
1784298548.9782,40044,0,0,0,0,0
1784298549.4785,40055,0,0,0,0,0
1784298549.9788,47253,0,0,0,0,0
1784298550.4791,40038,0,0,0,0,0
1784298550.9796,40051,0,0,0,0,0
1784298551.4815,39946,0,0,0,0,0
1784298551.9819,49478,0,0,0,0,0
1784298552.4823,40037,0,0,0,0,0
1784298552.9828,175542,0,0,0,0,0
1784298553.4836,235865,0,0,0,0,0
1784298553.9841,60945,0,0,0,0,0
1784298554.4847,40018,0,0,0,0,0
1784298554.9856,52205,0,0,0,0,0
1784298555.4872,39951,0,0,0,0,0
1784298555.9874,73912,0,0,0,0,0
1784298556.4878,40058,0,0,0,0,0
1784298556.9885,40012,0,0,0,0,0
1784298557.4889,47028,0,0,0,0,0
1784298557.9892,42519,0,0,0,0,0
1784298558.4896,91931,0,0,0,0,0
1784298558.9899,113552,0,0,0,0,0
1784298559.4907,59173,0,0,0,0,0
1784298559.9911,49135,0,0,0,0,0
1784298560.4914,40382,0,0,0,0,0
1784298560.9921,40019,0,0,0,0,0
1784298561.4931,40022,0,0,0,0,0
1784298561.9934,49482,0,0,0,0,0
1784298562.4939,40043,0,0,0,0,0
1784298562.9949,39991,0,0,0,0,0
1784298563.4959,39993,0,0,0,0,0
1784298563.9964,380225,0,0,0,0,0
1784298564.4968,46126,0,0,0,0,0
1784298564.9976,46096,0,0,0,0,0
1784298565.4981,59641,0,0,0,0,0
1784298565.9985,42155,0,0,0,0,0
1784298566.499,64440,0,0,0,0,0
1784298566.9994,40040,0,0,0,0,0
1784298567.4997,48223,0,0,0,0,0
1784298568.0001,39085,0,0,0,0,0
1784298568.5005,40058,0,0,0,0,0
1784298569.0012,88770,0,0,0,0,0
1784298569.5015,98354,0,0,0,0,0
1784298570.0019,89192,0,0,0,0,0
1784298570.5023,40041,0,0,0,0,0
1784298571.0027,40052,0,0,0,0,0
1784298571.503,49118,0,0,0,0,0
1784298572.0034,40418,0,0,0,0,0
1784298572.5038,40064,0,0,0,0,0
1784298573.0042,40048,0,0,0,0,0
1784298573.5045,49152,0,0,0,0,0
1784298574.0048,40424,0,0,0,0,0
1784298574.5052,354977,0,0,0,0,0
1784298575.0057,58965,0,0,0,0,0
1784298575.5061,58252,0,0,0,0,0
1784298576.0066,51093,0,0,0,0,0
1784298576.507,39326,0,0,0,0,0
1784298577.0075,40020,0,0,0,0,0
1784298577.5079,73684,0,0,0,0,0
1784298578.0084,40249,0,0,0,0,0
1784298578.5089,40038,0,0,0,0,0
1784298579.0093,40040,0,0,0,0,0
1784298579.5098,67379,0,0,0,0,0
1784298580.0103,91172,0,0,0,0,0
1784298580.5107,117738,0,0,0,0,0
1784298581.011,40055,0,0,0,0,0
1784298581.5115,40025,0,0,0,0,0
1784298582.0125,39978,0,0,0,0,0
1784298582.5129,49117,0,0,0,0,0
1784298583.0134,40417,0,0,0,0,0
1784298583.5138,40085,0,0,0,0,0
1784298584.0142,39125,0,0,0,0,0
1784298584.5146,46662,0,0,0,0,0
1784298585.015,274646,0,0,0,0,0
1784298585.5157,140636,0,0,0,0,0
1784298586.0167,49143,0,0,0,0,0
1784298586.5174,61281,0,0,0,0,0
1784298587.0178,40422,0,0,0,0,0
1784298587.5183,41502,0,0,0,0,0
1784298588.0194,64331,0,0,0,0,0
1784298588.5199,49139,0,0,0,0,0
1784298589.0203,40395,0,0,0,0,0
1784298589.5213,40002,0,0,0,0,0
1784298590.0221,39994,0,0,0,0,0
1784298590.5225,107829,0,0,0,0,0
1784298591.0228,121677,0,0,0,0,0
1784298591.5232,46851,0,0,0,0,0
1784298592.0235,40051,0,0,0,0,0
1784298592.5239,40054,0,0,0,0,0
1784298593.0242,49428,0,0,0,0,0
1784298593.5246,37848,0,0,0,0,0
1784298594.025,40068,0,0,0,0,0
1784298594.5254,40047,0,0,0,0,0
1784298595.0258,49472,0,0,0,0,0
1784298595.526,150931,0,0,0,0,0
1784298596.0268,259855,0,0,0,0,0
1784298596.5276,46110,0,0,0,0,0
1784298597.0278,55595,0,0,0,0,0
1784298597.5282,52251,0,0,0,0,0
1784298598.029,40001,0,0,0,0,0
1784298598.5293,68743,0,0,0,0,0
1784298599.0296,45208,0,0,0,0,0
1784298599.5298,40069,0,0,0,0,0
1784298600.0303,40033,0,0,0,0,0
1784298600.5306,49301,0,0,0,0,0
1784298601.0308,89187,0,0,0,0,0
1784298601.5312,111419,0,0,0,0,0
1784298602.0317,65114,0,0,0,0,0
1784298602.5321,49111,0,0,0,0,0
1784298603.0324,40421,0,0,0,0,0
1784298603.5328,40039,0,0,0,0,0
1784298604.0332,40061,0,0,0,0,0
1784298604.5336,44639,0,0,0,0,0
1784298605.0339,44890,0,0,0,0,0
1784298605.5343,40032,0,0,0,0,0
1784298606.0347,40073,0,0,0,0,0
1784298606.5354,370589,0,0,0,0,0
1784298607.0358,55596,0,0,0,0,0
1784298607.5362,46175,0,0,0,0,0
1784298608.0367,52241,0,0,0,0,0
1784298608.5371,40053,0,0,0,0,0
1784298609.0375,73713,0,0,0,0,0
1784298609.538,37958,0,0,0,0,0
1784298610.0385,40023,0,0,0,0,0
1784298610.5391,40033,0,0,0,0,0
1784298611.0395,49509,0,0,0,0,0
1784298611.5399,88811,0,0,0,0,0
1784298612.0403,98850,0,0,0,0,0
1784298612.541,79160,0,0,0,0,0
1784298613.0415,49497,0,0,0,0,0
1784298613.5419,40033,0,0,0,0,0
1784298614.0423,40027,0,0,0,0,0
1784298614.5428,41468,0,0,0,0,0
1784298615.0432,49160,0,0,0,0,0
1784298615.5437,40400,0,0,0,0,0
1784298616.0444,40012,0,0,0,0,0
1784298616.545,40017,0,0,0,0,0
1784298617.0453,378430,0,0,0,0,0
1784298617.546,45767,0,0,0,0,0
1784298618.0464,46150,0,0,0,0,0
1784298618.5472,52191,0,0,0,0,0
1784298619.0476,49127,0,0,0,0,0
1784298619.548,64871,0,0,0,0,0
1784298620.0487,40013,0,0,0,0,0
1784298620.5494,40013,0,0,0,0,0
1784298621.0501,40022,0,0,0,0,0
1784298621.5515,49376,0,0,0,0,0
1784298622.0519,88818,0,0,0,0,0
1784298622.5526,95543,0,0,0,0,0
1784298623.0533,82406,0,0,0,0,0
1784298623.5541,40025,0,0,0,0,0
1784298624.0545,49335,0,0,0,0,0
1784298624.555,37937,0,0,0,0,0
1784298625.0557,40019,0,0,0,0,0
1784298625.5563,40054,0,0,0,0,0
1784298626.0568,49493,0,0,0,0,0
1784298626.5572,40037,0,0,0,0,0
1784298627.0579,40019,0,0,0,0,0
1784298627.5586,370551,0,0,0,0,0
1784298628.0591,55592,0,0,0,0,0
1784298628.5596,46135,0,0,0,0,0
1784298629.0606,52171,0,0,0,0,0
1784298629.5613,40008,0,0,0,0,0
1784298630.0618,55474,0,0,0,0,0
1784298630.5623,58470,0,0,0,0,0
1784298631.0628,40022,0,0,0,0,0
1784298631.5632,40338,0,0,0,0,0
1784298632.0636,47034,0,0,0,0,0
1784298632.564,79104,0,0,0,0,0
1784298633.0645,92165,0,0,0,0,0
1784298633.565,95604,0,0,0,0,0
1784298634.0654,49137,0,0,0,0,0
1784298634.5658,40406,0,0,0,0,0
1784298635.0666,40002,0,0,0,0,0
1784298635.5673,40019,0,0,0,0,0
