timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784298515.4479,5.1,1.3,3.7,0.0,858.0,39.3,,1.3,1.12,1.09,12055,3,0
1784298516.4489,3.6,2.6,1.0,0.0,858.0,40.3,,1.28,1.12,1.09,3015,2,0
1784298517.4496,6.1,4.7,1.3,0.2,858.0,42.4,,1.28,1.12,1.09,3270,2,0
1784298518.4503,5.9,5.0,0.9,0.0,858.0,43.3,,1.28,1.12,1.09,3237,2,0
1784298519.4511,6.1,5.1,1.1,0.0,858.0,43.6,,1.28,1.12,1.09,3259,2,0
1784298520.4525,6.0,5.0,1.0,0.0,858.0,43.7,,1.28,1.12,1.09,3234,2,0
1784298521.4534,6.2,3.5,2.4,0.3,858.0,42.5,,1.34,1.13,1.1,4709,2,0
1784298522.4543,6.1,5.3,0.8,0.1,858.0,43.0,,1.34,1.13,1.1,3309,2,0
1784298523.4554,6.0,5.1,0.9,0.0,858.0,43.5,,1.34,1.13,1.1,3317,3,0
1784298524.4564,5.9,5.1,0.8,0.0,858.0,43.6,,1.34,1.13,1.1,3171,2,0
1784298525.4574,6.0,5.2,0.9,0.0,858.0,43.7,,1.34,1.13,1.1,3233,3,0
1784298526.4583,6.0,5.0,1.0,0.0,858.0,43.7,,1.31,1.13,1.1,3240,2,0
1784298527.4591,6.0,3.9,2.1,0.1,858.0,42.7,,1.31,1.13,1.1,3446,2,0
1784298528.4601,6.0,5.0,1.1,0.0,858.0,44.1,,1.31,1.13,1.1,3229,2,0
1784298529.461,6.0,5.0,1.0,0.0,858.0,44.8,,1.31,1.13,1.1,3279,2,0
1784298530.4621,6.1,5.0,1.1,0.0,858.0,44.9,,1.31,1.13,1.1,3129,2,0
1784298531.4628,6.0,5.0,1.0,0.1,858.0,45.0,,1.37,1.14,1.1,3211,2,0
1784298532.4638,6.1,3.7,2.4,0.1,858.0,42.0,,1.37,1.14,1.1,3447,2,0
1784298533.4645,6.1,5.2,0.9,0.1,858.0,43.3,,1.37,1.14,1.1,3303,2,0
1784298534.4658,6.1,5.2,0.9,0.0,858.0,43.9,,1.37,1.14,1.1,3356,2,0
1784298535.4666,6.0,5.2,0.8,0.0,858.0,44.0,,1.37,1.14,1.1,3249,2,0
1784298536.4675,5.9,5.2,0.8,0.0,858.0,44.1,,1.34,1.14,1.1,3220,2,0
1784298537.4682,5.9,4.1,1.8,0.0,858.0,42.6,,1.34,1.14,1.1,3403,2,0
1784298538.4695,6.0,4.7,1.3,0.0,858.0,43.3,,1.34,1.14,1.1,3201,2,0
1784298539.4704,6.1,5.0,1.1,0.0,858.0,44.4,,1.34,1.14,1.1,3272,2,0
1784298540.4711,6.0,5.0,1.0,0.0,858.0,44.7,,1.34,1.14,1.1,3189,2,0
1784298541.472,5.9,4.9,1.0,0.0,858.0,44.9,,1.31,1.14,1.1,3080,3,0
1784298542.4729,6.2,3.7,2.3,0.3,858.0,43.3,,1.31,1.14,1.1,4769,2,0
1784298543.4738,6.0,5.0,1.0,0.0,858.0,42.3,,1.31,1.14,1.1,3275,3,0
1784298544.4747,6.0,5.2,0.9,0.0,858.0,43.2,,1.31,1.14,1.1,3283,2,0
1784298545.4756,6.0,5.1,0.9,0.0,858.0,43.5,,1.31,1.14,1.1,3162,3,0
