timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784298515.4475,121.69,4.22,3.5,112.28,117.47,16.0,0,0.0,0.0
1784298516.4481,121.69,4.41,3.6,112.09,117.28,16.0,0,0.0,0.0
1784298517.4483,121.69,4.61,3.8,111.98,117.08,16.0,0,0.0,0.0
1784298518.4485,121.69,4.5,3.7,112.0,117.19,16.0,0,0.0,0.0
1784298519.4487,121.69,4.5,3.7,111.89,117.19,16.0,0,0.0,0.0
1784298520.4494,121.69,4.5,3.7,111.79,117.19,16.0,0,0.0,0.0
1784298521.4496,121.69,5.45,4.5,110.79,116.24,16.0,0,0.0,0.0
1784298522.4499,121.69,5.44,4.5,110.8,116.25,16.0,0,0.0,0.0
1784298523.4502,121.69,5.41,4.4,110.83,116.28,16.0,0,0.0,0.0
1784298524.4503,121.69,5.46,4.5,110.78,116.23,16.0,0,0.0,0.0
1784298525.4507,121.69,5.39,4.4,110.86,116.3,16.0,0,0.0,0.0
1784298526.4508,121.69,5.39,4.4,110.86,116.3,16.0,0,0.0,0.0
1784298527.451,121.69,4.61,3.8,112.05,117.08,16.0,0,0.0,0.0
1784298528.4514,121.69,4.68,3.8,111.88,117.01,16.0,0,0.0,0.0
1784298529.4517,121.69,4.65,3.8,111.81,117.04,16.0,0,0.0,0.0
1784298530.4523,121.69,4.64,3.8,111.72,117.05,16.0,0,0.0,0.0
1784298531.4525,121.69,4.61,3.8,111.64,117.08,16.0,0,0.0,0.0
1784298532.4528,121.69,5.5,4.5,110.75,116.19,16.0,0,0.0,0.0
1784298533.453,121.69,5.5,4.5,110.75,116.19,16.0,0,0.0,0.0
1784298534.4535,121.69,5.5,4.5,110.74,116.19,16.0,0,0.0,0.0
1784298535.4538,121.69,5.5,4.5,110.75,116.19,16.0,0,0.0,0.0
1784298536.4545,121.69,5.47,4.5,110.78,116.22,16.0,0,0.0,0.0
1784298537.4547,121.69,4.71,3.9,111.54,116.98,16.0,0,0.0,0.0
1784298538.4551,121.69,4.87,4.0,111.75,116.82,16.0,0,0.0,0.0
1784298539.4554,121.69,4.79,3.9,111.73,116.9,16.0,0,0.0,0.0
1784298540.4555,121.69,4.8,3.9,111.62,116.89,16.0,0,0.0,0.0
1784298541.4559,121.69,4.75,3.9,111.56,116.94,16.0,0,0.0,0.0
1784298542.4561,121.69,5.82,4.8,110.43,115.87,16.0,0,0.0,0.0
1784298543.4567,121.69,5.6,4.6,110.65,116.09,16.0,0,0.0,0.0
1784298544.457,121.69,5.61,4.6,110.63,116.08,16.0,0,0.0,0.0
1784298545.4574,121.69,5.63,4.6,110.62,116.06,16.0,0,0.0,0.0
1784298546.4578,121.69,5.7,4.7,110.55,115.99,16.0,0,0.0,0.0
1784298547.4586,121.69,5.72,4.7,110.52,115.97,16.0,0,0.0,0.0
