timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784707750.8073,1538334720,7910211584,780877824,774575448,,,0,0
1784707751.8098,1610571776,7954456576,782106624,774930544,,,0,0
1784707752.8104,1599397888,7954456576,782135296,774957728,,,0,0
1784707753.8112,1610567680,7954456576,782098432,774929448,,,0,0
1784707754.8119,1595748352,7938715648,781836288,774843352,,,0,0
1784707755.8126,1615224832,7954329600,782102528,774925704,,,0,0
1784707756.8135,1610575872,7954460672,782131200,774948624,,,0,0
1784707757.8142,1576144896,7910223872,781324288,774715496,,,0,0
1784707758.8148,1610567680,7954460672,782135296,774949048,,,0,0
1784707759.8151,1610563584,7954460672,782069760,774916792,,,0,0
1784707760.8154,1571237888,7954464768,782012416,774902808,,,0,0
1784707761.8159,1610575872,7954460672,782114816,774934624,,,0,0
1784707762.8166,1583525888,7910223872,781328384,774713616,,,0,0
1784707763.8171,1615245312,7952297984,782045184,774869584,,,0,0
1784707764.8179,1610584064,7954460672,782118912,774943648,,,0,0
1784707765.8184,1576370176,7910223872,781340672,774710944,,,0,0
1784707766.8191,1610579968,7954460672,782102528,774934272,,,0,0
1784707767.8206,1610575872,7954464768,782090240,774925104,,,0,0
1784707768.821,1573773312,7910227968,781320192,774718416,,,0,0
1784707769.8222,1610579968,7954464768,782118912,774949472,,,0,0
1784707770.8229,1610579968,7954464768,782090240,774924320,,,0,0
1784707771.8232,1571229696,7954468864,781426688,774907488,,,0,0
1784707772.8238,1610608640,7954468864,782266368,775019504,,,0,0
1784707773.8243,1584848896,7910232064,781312000,774703656,,,0,0
1784707774.8255,1615257600,7953190912,782057472,774895192,,,0,0
1784707775.8267,1610600448,7954468864,782077952,774931528,,,0,0
1784707776.8273,1576075264,7910232064,781324288,774711976,,,0,0
1784707777.8282,1615257600,7953547264,782086144,774923800,,,0,0
1784707778.8295,1610600448,7954468864,782123008,774938112,,,0,0
1784707779.8298,1574973440,7910232064,781717504,774823808,,,0,0
1784707780.8308,1610596352,7954468864,782135296,774944704,,,0,0
1784707781.8322,1610604544,7954468864,782090240,774920424,,,0,0
1784707782.8329,1615261696,7954329600,782102528,774937600,,,0,0
1784707783.8338,1610530816,7954477056,782106624,774944728,,,0,0
1784707784.8341,1579253760,7910240256,781348864,774724280,,,0,0
1784707785.8346,1615269888,7953743872,782139392,774967328,,,0,0
1784707786.8354,1610612736,7954477056,782086144,774913552,,,0,0
1784707787.8361,1575333888,7910240256,781328384,774703752,,,0,0
1784707788.837,1610608640,7954477056,782110720,774946832,,,0,0
1784707789.8376,1610416128,7954477056,782118912,774946200,,,0,0
1784707790.8384,1615261696,7953903616,782114816,774929288,,,0,0
1784707791.8397,1610616832,7954477056,782118912,774948632,,,0,0
1784707792.8401,1581912064,7910240256,781365248,774736200,,,0,0
1784707793.8405,1615269888,7951462400,782061568,774861408,,,0,0
1784707794.8419,1610608640,7954485248,782086144,774922216,,,0,0
1784707795.8426,1576587264,7910248448,781328384,774696808,,,0,0
