timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784707782.8266,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784707783.8279,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784707784.8282,121.69,3.88,3.2,110.88,117.81,16.0,0,0.0,0.0
1784707785.8286,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784707786.8297,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784707787.8302,121.69,3.87,3.2,110.9,117.82,16.0,0,0.0,0.0
1784707788.8306,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784707789.8309,121.69,4.03,3.3,110.74,117.66,16.0,0,0.0,0.0
1784707790.8316,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784707791.8323,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784707792.8326,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784707793.8329,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784707794.834,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784707795.8346,121.69,3.88,3.2,110.88,117.81,16.0,0,0.0,0.0
1784707796.8355,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784707797.8363,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784707798.8366,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784707799.837,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784707800.8376,121.69,3.88,3.2,110.88,117.81,16.0,0,0.0,0.0
1784707801.8382,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784707802.8388,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784707803.8394,121.69,3.86,3.2,110.91,117.83,16.0,0,0.0,0.0
1784707804.8399,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784707805.8403,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784707806.8406,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784707807.8415,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784707808.8418,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784707809.8422,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784707810.8429,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784707811.8432,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784707812.8436,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784707813.8439,121.69,3.91,3.2,110.86,117.78,16.0,0,0.0,0.0
1784707814.8447,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784707815.8455,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784707816.8459,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784707817.8465,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784707818.8467,121.69,3.87,3.2,110.89,117.82,16.0,0,0.0,0.0
1784707819.8471,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784707820.8476,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784707821.8478,121.69,3.86,3.2,110.9,117.83,16.0,0,0.0,0.0
1784707822.8483,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784707823.8488,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784707824.849,121.69,3.86,3.2,110.91,117.83,16.0,0,0.0,0.0
1784707825.8495,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784707826.8498,121.69,3.95,3.2,110.82,117.74,16.0,0,0.0,0.0
1784707827.8501,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784707828.8508,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784707829.8514,121.69,3.91,3.2,110.86,117.78,16.0,0,0.0,0.0
1784707830.8517,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784707831.8525,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784707832.8528,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784707833.8532,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784707834.8536,121.69,3.92,3.2,110.85,117.77,16.0,0,0.0,0.0
1784707835.8541,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784707836.8545,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784707837.8548,121.69,3.91,3.2,110.86,117.78,16.0,0,0.0,0.0
1784707838.855,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784707839.8555,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784707840.8557,121.69,3.87,3.2,110.9,117.82,16.0,0,0.0,0.0
1784707841.8569,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784707842.8574,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784707843.8577,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784707844.8586,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784707845.8589,121.69,3.86,3.2,110.91,117.83,16.0,0,0.0,0.0
1784707846.8592,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784707847.8603,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784707848.8605,121.69,4.07,3.3,110.7,117.62,16.0,0,0.0,0.0
1784707849.8614,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784707850.8617,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784707851.862,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784707852.8628,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784707853.8631,121.69,3.91,3.2,110.86,117.78,16.0,0,0.0,0.0
1784707854.8634,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784707855.8638,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784707856.8641,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784707857.8649,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784707858.8652,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784707859.8655,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784707860.8659,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784707861.8662,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784707862.8668,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784707863.8673,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784707864.8676,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784707865.8687,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784707866.8693,121.69,3.91,3.2,110.86,117.78,16.0,0,0.0,0.0
1784707867.8695,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784707868.8706,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784707869.8709,121.69,3.89,3.2,110.87,117.8,16.0,0,0.0,0.0
1784707870.8712,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
