timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784707750.8084,0.5,0.1,0.3,0.0,3354.0,52.3,,0.72,0.92,0.97,1425,3,0
1784707751.8131,3.1,2.4,0.6,0.1,3354.0,53.7,,0.74,0.92,0.97,2497,2,0
1784707752.8145,5.7,3.7,2.0,0.0,3354.0,56.0,,0.74,0.92,0.97,2602,2,0
1784707753.8167,5.2,4.5,0.7,0.0,3354.0,56.3,,0.74,0.92,0.97,2645,3,0
1784707754.818,5.5,3.5,2.0,0.0,3354.0,56.3,,0.74,0.92,0.97,2882,2,0
1784707755.8201,5.7,4.1,1.6,0.0,3354.0,56.3,,0.74,0.92,0.97,2703,2,0
1784707756.822,5.6,4.0,1.5,0.1,3354.0,55.5,,0.76,0.92,0.97,2818,2,0
1784707757.8242,5.3,3.2,2.1,0.0,3354.0,56.9,,0.76,0.92,0.97,2736,2,0
1784707758.826,5.8,4.9,0.9,0.0,3354.0,57.9,,0.76,0.92,0.97,2759,2,0
1784707759.8279,5.3,3.3,2.1,0.0,3354.0,57.8,,0.76,0.92,0.97,2891,3,0
1784707760.8293,5.7,3.8,1.9,0.0,3354.0,58.6,,0.76,0.92,0.97,2757,1,0
1784707761.832,5.5,4.7,0.8,0.0,3354.0,57.6,,0.78,0.93,0.97,2831,2,0
1784707762.8343,5.3,3.3,2.1,0.0,3354.0,57.2,,0.78,0.93,0.97,2777,2,0
1784707763.8355,5.7,4.2,1.5,0.0,3354.0,58.5,,0.78,0.93,0.97,2810,2,0
1784707764.8375,5.5,4.0,1.5,0.0,3354.0,57.4,,0.78,0.93,0.97,2917,2,0
1784707765.8395,5.4,3.3,2.1,0.0,3354.0,58.6,,0.78,0.93,0.97,2826,2,0
1784707766.8408,5.6,4.9,0.7,0.0,3354.0,58.6,,0.8,0.93,0.97,2639,2,0
1784707767.8431,5.4,3.7,1.7,0.0,3354.0,58.8,,0.8,0.93,0.97,3036,2,0
1784707768.8449,5.6,3.8,1.8,0.0,3354.0,59.7,,0.8,0.93,0.97,2747,2,0
1784707769.8471,5.6,4.9,0.7,0.0,3354.0,60.0,,0.8,0.93,0.97,2696,2,0
1784707770.8494,5.4,3.3,2.1,0.0,3354.0,59.7,,0.8,0.93,0.97,2992,2,0
1784707771.8508,5.5,3.7,1.8,0.0,3354.0,60.2,,0.82,0.93,0.97,2840,2,0
1784707772.8528,5.8,4.9,0.8,0.1,3354.0,60.2,,0.82,0.93,0.97,2787,2,0
1784707773.8548,5.3,3.2,2.1,0.0,3354.0,59.8,,0.82,0.93,0.97,2601,2,0
1784707774.8565,5.6,4.1,1.6,0.0,3354.0,60.7,,0.82,0.93,0.97,2715,2,0
1784707775.8588,5.4,3.9,1.5,0.0,3354.0,60.1,,0.82,0.93,0.97,2864,2,0
1784707776.8607,5.4,3.2,2.2,0.0,3354.0,60.2,,0.83,0.93,0.97,2753,2,0
1784707777.862,5.7,4.8,0.9,0.0,3354.0,60.9,,0.83,0.93,0.97,2712,2,0
1784707778.8639,5.4,3.4,2.0,0.0,3354.0,60.2,,0.83,0.93,0.97,2948,2,0
1784707779.8653,5.4,3.8,1.7,0.0,3354.0,60.7,,0.83,0.93,0.97,2786,2,0
1784707780.8673,5.5,4.9,0.6,0.0,3354.0,61.0,,0.83,0.93,0.97,2616,2,0
1784707781.8693,5.4,3.6,1.9,0.0,3354.0,60.7,,0.84,0.93,0.97,2896,2,0
1784707782.8707,5.7,3.6,2.1,0.0,3354.0,61.4,,0.84,0.93,0.97,2765,1,0
1784707783.8731,5.4,4.6,0.8,0.1,3354.0,59.3,,0.84,0.93,0.97,2798,2,0
1784707784.8752,5.3,3.2,2.2,0.0,3354.0,59.0,,0.84,0.93,0.97,2699,2,0
1784707785.8774,5.8,4.7,1.1,0.0,3354.0,59.9,,0.84,0.93,0.97,2583,2,0
1784707786.8792,5.4,3.4,2.1,0.0,3354.0,59.2,,0.86,0.93,0.97,2942,3,0
1784707787.8814,5.4,3.7,1.7,0.0,3354.0,59.7,,0.86,0.93,0.97,2700,2,0
1784707788.884,5.7,4.9,0.8,0.0,3354.0,60.3,,0.86,0.93,0.97,2722,2,0
1784707789.8861,5.4,3.1,2.3,0.1,3354.0,60.0,,0.86,0.93,0.97,2880,2,0
1784707790.8879,5.6,3.9,1.8,0.0,3354.0,61.2,,0.86,0.93,0.97,2732,2,0
1784707791.8905,5.5,4.7,0.9,0.0,3354.0,60.1,,0.87,0.93,0.97,2851,2,0
1784707792.892,5.5,3.4,2.1,0.0,3354.0,59.9,,0.87,0.93,0.97,2758,2,0
1784707793.8934,5.7,4.4,1.3,0.0,3354.0,60.7,,0.87,0.93,0.97,2759,2,0
1784707794.8958,5.2,4.0,1.2,0.1,3354.0,60.4,,0.87,0.93,0.97,2789,2,0
1784707795.8977,5.6,3.9,1.7,0.0,3354.0,60.7,,0.87,0.93,0.97,2875,2,0
1784707796.8997,5.7,4.9,0.8,0.0,3354.0,60.7,,0.88,0.94,0.97,2778,2,0
1784707797.9026,5.3,3.4,1.9,0.0,3354.0,59.9,,0.88,0.94,0.97,2949,2,0
1784707798.9042,5.7,3.7,2.0,0.0,3354.0,60.3,,0.88,0.94,0.97,2835,2,0
1784707799.9074,5.7,4.9,0.8,0.0,3354.0,60.2,,0.88,0.94,0.97,2659,2,0
1784707800.9088,5.5,3.3,2.1,0.2,3354.0,60.0,,0.88,0.94,0.97,2662,2,0
1784707801.9111,5.6,4.1,1.5,0.0,3354.0,61.3,,0.97,0.95,0.98,2609,2,0
1784707802.9135,5.3,3.8,1.5,0.0,3354.0,61.4,,0.97,0.95,0.98,3053,2,0
1784707803.9156,5.6,3.8,1.8,0.0,3354.0,61.4,,0.97,0.95,0.98,2843,2,0
1784707804.9174,5.7,4.8,0.9,0.0,3354.0,61.7,,0.97,0.95,0.98,2595,2,0
1784707805.9202,5.4,3.4,2.0,0.1,3354.0,60.9,,0.97,0.95,0.98,2987,2,0
1784707806.9215,5.7,3.6,2.1,0.0,3354.0,61.1,,0.97,0.95,0.98,2742,2,0
1784707807.9234,5.5,4.7,0.8,0.0,3354.0,60.5,,0.97,0.95,0.98,2809,3,0
1784707808.9248,5.4,3.4,2.0,0.0,3354.0,60.8,,0.97,0.95,0.98,2774,2,0
1784707809.9261,5.6,4.2,1.4,0.0,3354.0,62.1,,0.97,0.95,0.98,2693,2,0
1784707810.9291,5.4,3.8,1.7,0.0,3354.0,60.5,,0.97,0.95,0.98,2919,2,0
1784707811.931,5.4,3.1,2.2,0.1,3354.0,61.1,,0.97,0.96,0.98,2783,2,0
1784707812.9335,5.8,5.0,0.8,0.0,3354.0,61.5,,0.97,0.96,0.98,2717,2,0
1784707813.9348,5.4,3.2,2.2,0.0,3354.0,61.1,,0.97,0.96,0.98,2816,2,0
1784707814.9367,5.6,4.0,1.6,0.0,3354.0,61.6,,0.97,0.96,0.98,2594,2,0
1784707815.9395,5.3,3.8,1.6,0.0,3354.0,61.0,,0.97,0.96,0.98,2923,2,0
1784707816.9417,5.6,3.4,2.2,0.1,3354.0,61.5,,0.98,0.96,0.98,2779,2,0
1784707817.9443,5.6,4.9,0.7,0.0,3354.0,62.0,,0.98,0.96,0.98,2626,4,0
1784707818.9464,5.3,3.0,2.3,0.0,3354.0,62.4,,0.98,0.96,0.98,2960,2,0
1784707819.9487,5.8,4.1,1.6,0.1,3354.0,62.3,,0.98,0.96,0.98,2653,2,0
1784707820.9507,5.5,4.2,1.4,0.0,3354.0,62.1,,0.98,0.96,0.98,2857,2,0
1784707821.9539,5.3,3.3,2.0,0.0,3354.0,62.4,,1.06,0.97,0.99,2801,2,0
1784707822.9559,5.7,4.5,1.2,0.0,3354.0,63.4,,1.06,0.97,0.99,2859,2,0
1784707823.9588,5.4,3.8,1.6,0.0,3354.0,62.1,,1.06,0.97,0.99,2967,2,0
1784707824.9608,5.5,3.5,2.0,0.0,3354.0,63.1,,1.06,0.97,0.99,2694,2,0
1784707825.9635,5.8,5.0,0.8,0.0,3354.0,61.5,,1.06,0.97,0.99,2736,2,0
1784707826.9664,5.5,3.5,2.0,0.0,3354.0,61.5,,1.05,0.97,0.99,3009,3,0
1784707827.9677,5.6,3.9,1.7,0.1,3354.0,61.9,,1.05,0.97,0.99,2632,2,0
1784707828.9702,5.2,4.6,0.7,0.0,3354.0,61.7,,1.05,0.97,0.99,2751,2,0
1784707829.9722,5.5,3.3,2.2,0.0,3354.0,61.7,,1.05,0.97,0.99,2781,2,0
1784707830.9736,5.7,4.2,1.5,0.0,3354.0,63.7,,1.05,0.97,0.99,2763,2,0
1784707831.9766,5.5,3.8,1.6,0.0,3354.0,61.7,,1.05,0.97,0.99,2811,2,0
1784707832.9779,5.3,3.1,2.2,0.1,3354.0,61.6,,1.05,0.97,0.99,2848,2,0
1784707833.9799,5.6,5.0,0.6,0.0,3354.0,62.7,,1.05,0.97,0.99,2742,2,0
1784707834.9817,5.4,3.4,2.1,0.0,3354.0,62.1,,1.05,0.97,0.99,2885,2,0
1784707835.9832,5.3,3.8,1.6,0.0,3354.0,62.1,,1.05,0.97,0.99,2690,3,0
1784707836.986,5.7,4.9,0.8,0.0,3354.0,62.1,,1.05,0.98,0.99,2639,2,0
1784707837.9882,5.6,3.3,2.3,0.0,3354.0,62.2,,1.05,0.98,0.99,2843,2,0
1784707838.9904,5.8,4.2,1.6,0.1,3354.0,62.3,,1.05,0.98,0.99,2767,2,0
1784707839.993,5.6,4.3,1.3,0.0,3354.0,61.9,,1.05,0.98,0.99,2881,2,0
1784707840.9949,5.3,3.5,1.8,0.0,3354.0,62.0,,1.05,0.98,0.99,2748,2,0
1784707841.9964,5.6,4.5,1.1,0.0,3354.0,62.6,,1.12,0.99,0.99,2642,3,0
1784707842.9991,5.3,3.6,1.8,0.0,3354.0,62.1,,1.12,0.99,0.99,2892,2,0
1784707844.0013,5.4,3.2,2.2,0.1,3354.0,62.7,,1.12,0.99,0.99,2857,3,0
1784707845.004,5.6,4.9,0.8,0.0,3354.0,62.4,,1.12,0.99,0.99,2712,2,0
1784707846.006,5.3,3.3,2.0,0.0,3354.0,62.2,,1.12,0.99,0.99,2753,2,0
1784707847.008,5.7,4.1,1.7,0.0,3354.0,64.0,,1.11,0.99,0.99,2743,2,0
1784707848.0104,5.5,4.0,1.5,0.0,3354.0,63.0,,1.11,0.99,0.99,3005,2,0
1784707849.0117,5.4,3.3,2.0,0.1,3354.0,63.6,,1.11,0.99,0.99,2779,2,0
1784707850.0137,5.6,5.0,0.7,0.0,3354.0,64.2,,1.11,0.99,0.99,2579,2,0
1784707851.0155,5.4,3.1,2.3,0.0,3354.0,62.8,,1.11,0.99,0.99,2967,2,0
1784707852.017,5.7,4.2,1.5,0.0,3354.0,62.8,,1.18,1.01,1.0,2683,2,0
1784707853.0195,5.6,4.4,1.2,0.0,3354.0,63.6,,1.18,1.01,1.0,2806,2,0
1784707854.0213,5.4,3.5,1.8,0.1,3354.0,63.5,,1.18,1.01,1.0,2918,2,0
1784707855.0232,5.7,4.3,1.4,0.0,3354.0,63.2,,1.18,1.01,1.0,2774,2,0
1784707856.0249,5.3,3.7,1.7,0.0,3354.0,63.5,,1.18,1.01,1.0,2952,2,0
1784707857.0266,5.2,3.5,1.7,0.0,3354.0,63.9,,1.17,1.01,1.0,2633,2,0
