timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784707814.9072,4552,0,0,0,0,0
1784707815.408,6951,0,0,0,0,0
1784707815.9086,43591,0,0,0,0,0
1784707816.4095,4502,0,0,0,0,0
1784707816.9106,4274,0,0,0,0,0
1784707817.4121,46175,0,0,0,0,0
1784707817.913,2238,0,0,0,0,0
1784707818.4136,5972,0,0,0,0,0
1784707818.914,31536,0,0,0,0,0
1784707819.415,18997,0,0,0,0,0
1784707819.9157,4517,0,0,0,0,0
1784707820.416,8385,0,0,0,0,0
1784707820.9166,41255,0,0,0,0,0
1784707821.4175,3182,0,0,0,0,0
1784707821.9185,5963,0,0,0,0,0
1784707822.42,44480,0,0,0,0,0
1784707822.9212,4505,0,0,0,0,0
1784707823.4221,6065,0,0,0,0,0
1784707823.9232,44421,0,0,0,0,0
1784707824.4242,4513,0,0,0,0,0
1784707824.9252,4038,0,0,0,0,0
1784707825.4261,46481,0,0,0,0,0
1784707825.9269,2238,0,0,0,0,0
1784707826.4273,5272,0,0,0,0,0
1784707826.9284,47548,0,0,0,0,0
1784707827.4289,2240,0,0,0,0,0
1784707827.9292,3598,0,0,0,0,0
1784707828.4298,11588,0,0,0,0,0
1784707828.9311,37582,0,0,0,0,0
1784707829.4314,4515,0,0,0,0,0
1784707829.9321,8803,0,0,0,0,0
1784707830.4334,41685,0,0,0,0,0
1784707830.9342,4514,0,0,0,0,0
1784707831.4349,5808,0,0,0,0,0
1784707831.9362,44667,0,0,0,0,0
1784707832.4372,4513,0,0,0,0,0
1784707832.938,2332,0,0,0,0,0
1784707833.439,48172,0,0,0,0,0
1784707833.9398,2234,0,0,0,0,0
1784707834.4403,4611,0,0,0,0,0
1784707834.9406,45800,0,0,0,0,0
1784707835.4419,2428,0,0,0,0,0
1784707835.9424,4614,0,0,0,0,0
1784707836.4432,48190,0,0,0,0,0
1784707836.9444,2236,0,0,0,0,0
1784707837.4455,4516,0,0,0,0,0
1784707837.9464,9655,0,0,0,0,0
1784707838.4475,40847,0,0,0,0,0
1784707838.9486,4554,0,0,0,0,0
1784707839.4497,8305,0,0,0,0,0
1784707839.951,42160,0,0,0,0,0
1784707840.4517,4510,0,0,0,0,0
1784707840.952,6786,0,0,0,0,0
1784707841.4526,42842,0,0,0,0,0
1784707841.9529,3190,0,0,0,0,0
1784707842.4533,4829,0,0,0,0,0
1784707842.9543,45672,0,0,0,0,0
1784707843.4548,4511,0,0,0,0,0
1784707843.9555,2962,0,0,0,0,0
1784707844.4563,47567,0,0,0,0,0
1784707844.9575,2238,0,0,0,0,0
1784707845.4585,4509,0,0,0,0,0
1784707845.9588,9162,0,0,0,0,0
1784707846.4602,41318,0,0,0,0,0
1784707846.9613,4510,0,0,0,0,0
1784707847.462,6679,0,0,0,0,0
1784707847.9625,43857,0,0,0,0,0
1784707848.4628,4515,0,0,0,0,0
1784707848.9631,3124,0,0,0,0,0
1784707849.4638,45174,0,0,0,0,0
1784707849.9643,2244,0,0,0,0,0
1784707850.4652,4508,0,0,0,0,0
1784707850.9658,15360,0,0,0,0,0
1784707851.4668,35191,0,0,0,0,0
1784707851.9677,4510,0,0,0,0,0
1784707852.4684,8566,0,0,0,0,0
1784707852.9693,41952,0,0,0,0,0
1784707853.47,4514,0,0,0,0,0
1784707853.9709,7299,0,0,0,0,0
1784707854.4714,43246,0,0,0,0,0
1784707854.9718,4511,0,0,0,0,0
1784707855.4721,4739,0,0,0,0,0
1784707855.9729,43548,0,0,0,0,0
1784707856.4732,4511,0,0,0,0,0
1784707856.974,4152,0,0,0,0,0
1784707857.4745,46404,0,0,0,0,0
1784707857.9758,2240,0,0,0,0,0
1784707858.4763,4603,0,0,0,0,0
1784707858.9768,38753,0,0,0,0,0
1784707859.4776,11689,0,0,0,0,0
1784707859.9783,4528,0,0,0,0,0
1784707860.4792,10084,0,0,0,0,0
1784707860.9805,40399,0,0,0,0,0
1784707861.4815,4515,0,0,0,0,0
1784707861.982,9504,0,0,0,0,0
1784707862.4825,40245,0,0,0,0,0
1784707862.9837,3111,0,0,0,0,0
1784707863.4844,7879,0,0,0,0,0
1784707863.9853,42648,0,0,0,0,0
1784707864.4861,4514,0,0,0,0,0
1784707864.987,5463,0,0,0,0,0
1784707865.4879,45048,0,0,0,0,0
1784707865.9886,2239,0,0,0,0,0
1784707866.489,4786,0,0,0,0,0
1784707866.9903,47963,0,0,0,0,0
1784707867.4915,2241,0,0,0,0,0
1784707867.9919,4604,0,0,0,0,0
1784707868.4926,48198,0,0,0,0,0
1784707868.9933,2241,0,0,0,0,0
1784707869.4939,4434,0,0,0,0,0
1784707869.995,7811,0,0,0,0,0
1784707870.4958,40533,0,0,0,0,0
1784707870.9967,4514,0,0,0,0,0
