timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783470224.865,5361500160,34034159616,1515737088,4773892712,,,99009109,125177154
1783470225.8655,6492561408,34078396416,1520263168,4775260872,,,99009109,125177154
1783470226.8659,8871706624,34078396416,1524322304,4774626072,,,99009109,125177154
1783470227.8663,11987017728,34078396416,1531121664,4775317128,,,99009109,125177154
1783470228.8668,15225573376,34078396416,1537146880,4775011216,,,99009109,125177154
1783470229.8678,16156336128,34078396416,1538736128,4774800104,,,99009109,125177154
1783470230.8685,16156221440,34078396416,1538981888,4775056656,,,99009109,125177154
1783470231.869,16157327360,34078396416,1539272704,4775125056,,,99009109,125177154
1783470232.8697,16156667904,34078396416,1539162112,4775176656,,,99009109,125177154
1783470233.8702,16156504064,34078396416,1538482176,4774528984,,,99009109,125177154
1783470234.8705,11442409472,34078396416,1541234688,4775181776,,,99009109,125177154
1783470235.8709,5680205824,34078396416,1517707264,4774265688,,,99009109,125177154
1783470236.8713,7904956416,34078396416,1522593792,4774660504,,,99009109,125177154
1783470237.8718,11020701696,34078396416,1528455168,4774563952,,,99009109,125177154
1783470238.8721,14249078784,34078396416,1535614976,4775410008,,,99009109,125177154
1783470239.873,16156286976,34078396416,1538813952,4774885896,,,99009109,125177154
1783470240.8737,16156286976,34078396416,1538633728,4774723128,,,99009109,125177154
1783470241.8748,16156291072,34078396416,1538572288,4774643104,,,99009109,125177154
1783470242.8755,16156213248,34078396416,1539293184,4775348128,,,99009109,125177154
1783470243.8761,16156225536,34078396416,1538461696,4774526288,,,99009109,125177154
1783470244.8765,15168626688,34078396416,1540796416,4774764416,,,99009109,125177154
1783470245.8769,6487404544,34078396416,1522159616,4774971744,,,99009109,125177154
