timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783470224.8665,220189,0,0,0,0,0
1783470225.367,19410,0,0,0,0,0
1783470225.8675,564341,0,0,0,0,0
1783470226.3678,435148,0,0,0,0,0
1783470226.8683,734242,0,0,0,0,0
1783470227.3686,756057,0,0,0,0,0
1783470227.8689,767104,0,0,0,0,0
1783470228.3693,790654,0,0,0,0,0
1783470228.8695,794397,0,0,0,0,0
1783470229.3699,452326,0,0,0,0,0
1783470229.8705,2429,0,0,0,0,0
1783470230.3711,2377,0,0,0,0,0
1783470230.8716,2367,0,0,0,0,0
1783470231.3722,2361,0,0,0,0,0
1783470231.8726,2128,0,0,0,0,0
1783470232.3732,268,0,0,0,0,0
1783470232.8738,2773,0,0,0,0,0
1783470233.3745,2408,0,0,0,0,0
1783470233.8752,2365,0,0,0,0,0
1783470234.3756,526185,0,0,0,0,0
1783470234.8761,2360,0,0,0,0,0
1783470235.3768,2366,0,0,0,0,0
1783470235.8774,176949,0,0,0,0,0
1783470236.3778,389844,0,0,0,0,0
1783470236.8781,700054,0,0,0,0,0
1783470237.3785,751551,0,0,0,0,0
1783470237.879,773928,0,0,0,0,0
1783470238.3794,790284,0,0,0,0,0
1783470238.8798,789966,0,0,0,0,0
1783470239.3803,798828,0,0,0,0,0
1783470239.8809,124119,0,0,0,0,0
1783470240.3815,2359,0,0,0,0,0
1783470240.8821,2359,0,0,0,0,0
1783470241.3826,4250,0,0,0,0,0
1783470241.883,480,0,0,0,0,0
1783470242.3836,1900,0,0,0,0,0
1783470242.8841,2396,0,0,0,0,0
1783470243.3846,2374,0,0,0,0,0
1783470243.8852,2355,0,0,0,0,0
1783470244.3855,242890,0,0,0,0,0
1783470244.8858,285865,0,0,0,0,0
1783470245.3862,2382,0,0,0,0,0
1783470245.8866,2360,0,0,0,0,0
1783470246.387,298049,0,0,0,0,0
1783470246.8873,389260,0,0,0,0,0
1783470247.388,771742,0,0,0,0,0
1783470247.8884,809397,0,0,0,0,0
1783470248.3888,827005,0,0,0,0,0
1783470248.8892,852286,0,0,0,0,0
1783470249.3895,855473,0,0,0,0,0
1783470249.8899,490152,0,0,0,0,0
1783470250.3904,2402,0,0,0,0,0
1783470250.891,2349,0,0,0,0,0
1783470251.3914,2106,0,0,0,0,0
1783470251.8921,264,0,0,0,0,0
1783470252.3927,2357,0,0,0,0,0
1783470252.8931,2356,0,0,0,0,0
1783470253.3936,2356,0,0,0,0,0
1783470253.8941,2352,0,0,0,0,0
1783470254.3946,2358,0,0,0,0,0
1783470254.8949,526226,0,0,0,0,0
1783470255.3953,2432,0,0,0,0,0
1783470255.8957,2462,0,0,0,0,0
1783470256.3959,314055,0,0,0,0,0
1783470256.8962,363420,0,0,0,0,0
1783470257.3965,743679,0,0,0,0,0
1783470257.8968,751698,0,0,0,0,0
1783470258.3971,765134,0,0,0,0,0
1783470258.8974,778303,0,0,0,0,0
1783470259.3977,786363,0,0,0,0,0
1783470259.898,792108,0,0,0,0,0
1783470260.3986,2407,0,0,0,0,0
1783470260.899,4248,0,0,0,0,0
1783470261.3995,1359,0,0,0,0,0
1783470261.9001,1023,0,0,0,0,0
1783470262.4007,2361,0,0,0,0,0
1783470262.9012,2366,0,0,0,0,0
1783470263.4017,2362,0,0,0,0,0
1783470263.9021,2350,0,0,0,0,0
1783470264.4027,2362,0,0,0,0,0
1783470264.903,394744,0,0,0,0,0
1783470265.4033,133893,0,0,0,0,0
