timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783470224.867,10.1,3.4,6.7,0.0,3354.0,69.4,,2.08,2.09,2.06,5061,4,0
1783470225.8679,8.5,1.8,6.7,0.0,3354.0,69.0,,2.08,2.09,2.06,5537,3,0
1783470226.8691,12.2,2.9,9.4,0.0,3354.0,68.9,,2.08,2.09,2.06,6859,4,0
1783470227.8699,11.8,2.7,9.0,0.1,3354.0,68.9,,2.08,2.09,2.06,6981,3,0
1783470228.8708,11.2,2.2,9.0,0.0,3354.0,69.0,,2.07,2.08,2.06,6076,3,0
1783470229.8719,11.3,5.0,6.2,0.1,3354.0,70.8,,2.07,2.08,2.06,5900,4,0
1783470230.8733,11.8,6.5,5.3,0.0,3354.0,71.5,,2.07,2.08,2.06,6263,3,0
1783470231.8744,11.6,6.6,5.0,0.0,3354.0,71.9,,2.07,2.08,2.06,6051,4,0
1783470232.8756,12.1,7.1,5.0,0.0,3354.0,72.3,,2.07,2.08,2.06,6311,4,0
1783470233.8768,13.2,8.0,5.2,0.0,3354.0,72.7,,2.06,2.08,2.06,6620,3,0
1783470234.8775,11.0,1.7,9.3,0.0,3354.0,71.1,,2.06,2.08,2.06,6000,3,0
1783470235.8783,10.2,1.3,8.8,0.0,3354.0,68.9,,2.06,2.08,2.06,6198,3,0
1783470236.879,10.9,1.7,9.2,0.0,3354.0,68.8,,2.06,2.08,2.06,6027,4,0
1783470237.8799,10.8,1.8,9.0,0.0,3354.0,68.7,,2.06,2.08,2.06,5842,3,0
1783470238.8807,10.9,1.8,9.1,0.0,3354.0,68.6,,2.06,2.08,2.06,5911,4,0
1783470239.8824,10.8,3.6,7.2,0.0,3354.0,69.1,,2.06,2.08,2.06,6000,3,0
1783470240.8838,11.7,6.3,5.4,0.0,3354.0,70.3,,2.06,2.08,2.06,5779,3,0
1783470241.8851,11.5,6.4,5.1,0.0,3354.0,70.8,,2.06,2.08,2.06,5650,5,0
1783470242.8864,11.7,6.5,5.1,0.0,3354.0,71.1,,2.06,2.08,2.06,6044,3,0
1783470243.8877,12.0,6.5,5.4,0.1,3354.0,71.7,,2.05,2.08,2.06,6133,3,0
1783470244.8885,11.1,3.3,7.7,0.0,3354.0,70.3,,2.05,2.08,2.06,5945,3,0
1783470245.8893,10.8,1.2,9.5,0.0,3354.0,68.6,,2.05,2.08,2.06,5734,3,0
1783470246.8901,10.0,1.7,8.3,0.0,3354.0,68.6,,2.05,2.08,2.06,6138,3,0
1783470247.8911,10.8,1.8,9.0,0.0,3354.0,68.6,,2.05,2.08,2.06,5637,3,0
1783470248.8918,10.9,2.0,8.8,0.1,3354.0,69.3,,2.05,2.08,2.06,5871,3,0
1783470249.8926,11.0,3.0,8.0,0.0,3354.0,70.5,,2.05,2.08,2.06,6221,3,0
1783470250.8938,11.6,6.4,5.2,0.0,3354.0,72.1,,2.05,2.08,2.06,5811,3,0
1783470251.8952,10.9,6.2,4.7,0.0,3354.0,72.8,,2.05,2.08,2.06,5858,3,0
1783470252.8966,11.5,6.3,5.2,0.0,3354.0,73.2,,2.05,2.08,2.06,5694,3,0
1783470253.8979,11.3,6.1,5.1,0.0,3354.0,73.2,,2.05,2.08,2.06,5739,3,0
1783470254.8987,11.4,4.5,6.9,0.0,3354.0,72.4,,2.05,2.08,2.06,5971,3,0
1783470255.8995,10.9,1.4,9.5,0.0,3354.0,70.4,,2.05,2.08,2.06,5893,3,0
1783470256.9003,9.9,1.9,8.0,0.0,3354.0,68.5,,2.05,2.08,2.06,6096,4,0
1783470257.9011,10.9,1.8,9.1,0.0,3354.0,68.6,,2.05,2.08,2.06,5858,3,0
1783470258.9019,11.0,1.7,9.3,0.0,3354.0,68.4,,2.04,2.08,2.05,5898,3,0
1783470259.9028,10.8,1.9,8.9,0.0,3354.0,68.0,,2.04,2.08,2.05,5922,3,0
1783470260.904,11.2,6.2,5.0,0.0,3354.0,69.0,,2.04,2.08,2.05,5667,3,0
1783470261.9052,11.2,6.3,4.9,0.0,3354.0,69.6,,2.04,2.08,2.05,5766,3,0
1783470262.9065,11.3,6.3,5.0,0.0,3354.0,69.9,,2.04,2.08,2.05,5809,3,0
1783470263.9078,11.5,6.2,5.3,0.0,3354.0,70.5,,2.04,2.07,2.05,5612,3,0
1783470264.9087,11.1,5.3,5.8,0.0,3354.0,70.2,,2.04,2.07,2.05,5917,3,0
1783470265.9095,10.7,1.2,9.5,0.0,3354.0,68.3,,2.04,2.07,2.05,5924,4,0
1783470266.9104,10.3,1.5,8.8,0.0,3354.0,68.3,,2.04,2.07,2.05,6196,4,0
1783470267.9112,11.0,2.1,8.9,0.0,3354.0,68.2,,2.04,2.07,2.05,5956,3,0
1783470268.9121,11.0,2.1,8.9,0.0,3354.0,69.3,,2.03,2.07,2.05,5999,3,0
1783470269.913,10.9,3.5,7.4,0.0,3354.0,71.1,,2.03,2.07,2.05,6087,3,0
1783470270.9142,11.6,6.2,5.3,0.0,3354.0,72.1,,2.03,2.07,2.05,5720,4,0
1783470271.9154,11.4,6.2,5.2,0.0,3354.0,72.6,,2.03,2.07,2.05,5579,3,0
1783470272.9167,11.8,6.4,5.4,0.0,3354.0,72.9,,2.03,2.07,2.05,5632,3,0
1783470273.9182,11.8,6.4,5.3,0.1,3354.0,73.2,,2.19,2.1,2.06,6050,5,0
1783470274.919,13.6,5.9,7.7,0.0,3354.0,72.2,,2.19,2.1,2.06,7025,4,0
1783470275.9197,10.9,1.5,9.4,0.0,3354.0,70.2,,2.19,2.1,2.06,6477,3,0
1783470276.9205,10.2,1.6,8.6,0.0,3354.0,68.0,,2.19,2.1,2.06,6391,3,0
1783470277.9213,11.0,1.9,9.1,0.0,3354.0,67.9,,2.19,2.1,2.06,5957,3,0
1783470278.9221,10.9,1.8,9.1,0.0,3354.0,68.9,,2.18,2.1,2.06,5786,3,0
1783470279.9229,10.9,2.7,8.2,0.0,3354.0,70.1,,2.18,2.1,2.06,6061,4,0
1783470280.9244,11.0,6.1,4.9,0.0,3354.0,71.7,,2.18,2.1,2.06,5725,3,0
1783470281.9256,11.8,6.4,5.4,0.0,3354.0,72.4,,2.18,2.1,2.06,6047,3,0
1783470282.9271,11.6,6.3,5.2,0.1,3354.0,72.8,,2.18,2.1,2.06,5809,3,0
1783470283.9285,12.1,6.6,5.4,0.0,3354.0,73.1,,2.16,2.1,2.06,6199,3,0
1783470284.9294,13.2,6.3,6.8,0.0,3354.0,72.2,,2.16,2.1,2.06,7323,3,0
1783470285.9301,10.9,1.5,9.5,0.0,3354.0,70.0,,2.16,2.1,2.06,6365,4,0
1783470286.9309,10.2,1.8,8.4,0.0,3354.0,67.9,,2.16,2.1,2.06,6113,3,0
1783470287.9317,10.9,1.7,9.1,0.0,3354.0,68.0,,2.16,2.1,2.06,5958,3,0
1783470288.9328,10.8,1.7,9.1,0.0,3354.0,67.9,,2.15,2.1,2.06,5863,3,0
1783470289.9336,10.8,2.0,8.8,0.0,3354.0,67.7,,2.15,2.1,2.06,5812,5,0
1783470290.9349,11.2,6.3,4.8,0.1,3354.0,68.9,,2.15,2.1,2.06,5716,3,0
1783470291.9362,11.7,6.4,5.3,0.0,3354.0,69.5,,2.15,2.1,2.06,5721,3,0
1783470292.9373,12.1,6.6,5.5,0.0,3354.0,70.3,,2.15,2.1,2.06,6298,3,0
1783470293.9386,11.6,6.4,5.2,0.0,3354.0,70.6,,2.14,2.1,2.06,5691,4,0
1783470294.9394,11.1,4.9,6.2,0.0,3354.0,70.1,,2.14,2.1,2.06,6117,3,0
1783470295.9403,10.9,1.2,9.7,0.0,3354.0,68.4,,2.14,2.1,2.06,6070,4,0
1783470296.9414,10.0,1.6,8.4,0.0,3354.0,67.8,,2.14,2.1,2.06,6171,3,0
1783470297.9423,10.8,1.8,9.0,0.0,3354.0,67.8,,2.14,2.1,2.06,5887,3,0
1783470298.9431,11.0,1.9,8.9,0.1,3354.0,67.8,,2.13,2.1,2.06,5880,3,0
1783470299.9439,10.9,2.1,8.8,0.0,3354.0,68.0,,2.13,2.1,2.06,5770,4,0
1783470300.9453,11.1,5.8,5.3,0.0,3354.0,69.5,,2.13,2.1,2.06,5679,4,0
1783470301.9465,11.5,6.3,5.2,0.0,3354.0,69.7,,2.13,2.1,2.06,5750,3,0
1783470302.9478,11.5,6.2,5.3,0.0,3354.0,70.2,,2.13,2.1,2.06,5657,3,0
1783470303.9489,11.4,6.3,5.0,0.0,3354.0,70.5,,2.12,2.09,2.06,5791,4,0
1783470304.95,11.4,5.6,5.8,0.0,3354.0,70.5,,2.12,2.09,2.06,5639,3,0
1783470305.9508,10.8,1.4,9.4,0.0,3354.0,68.8,,2.12,2.09,2.06,5989,4,0
1783470306.9515,10.0,1.4,8.6,0.0,3354.0,67.8,,2.12,2.09,2.06,6411,3,0
1783470307.9522,11.1,1.9,9.1,0.1,3354.0,67.8,,2.12,2.09,2.06,5947,3,0
1783470308.953,10.9,1.8,9.1,0.0,3354.0,67.7,,2.11,2.09,2.06,5801,3,0
1783470309.9537,10.6,1.8,8.9,0.0,3354.0,67.8,,2.11,2.09,2.06,5745,4,0
1783470310.955,11.1,4.0,7.0,0.0,3354.0,69.3,,2.11,2.09,2.06,6101,3,0
1783470311.9563,11.8,6.5,5.3,0.0,3354.0,69.8,,2.11,2.09,2.06,6135,3,0
