timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784637312.146,1470828544,6932873216,705617920,683167240,,,0,0
1784637313.1473,2601406464,6977110016,708599808,683496240,,,0,0
1784637314.1478,5723873280,6977110016,715198464,683577472,,,0,0
1784637315.1482,9330593792,6977110016,721780736,683497056,,,0,0
1784637316.1486,12266287104,6977118208,727957504,683579000,,,0,0
1784637317.1493,12265197568,6977118208,727613440,683533040,,,0,0
1784637318.15,12283043840,6977118208,728207360,683661464,,,0,0
1784637319.1506,12265197568,6977118208,727515136,683489928,,,0,0
1784637320.1513,12265197568,6977118208,727498752,683494544,,,0,0
1784637321.1516,13036171264,6977118208,729018368,683493608,,,0,0
1784637322.1519,3335213056,6977126400,710946816,683600056,,,0,0
1784637323.1522,3112972288,6977126400,710598656,683762680,,,0,0
1784637324.1526,6314741760,6977126400,715874304,683500136,,,0,0
1784637325.1528,9541881856,6977126400,722509824,683554192,,,0,0
1784637326.1536,12265091072,6977126400,727535616,683506864,,,0,0
1784637327.1543,12265369600,6977126400,727871488,683589448,,,0,0
1784637328.155,12265201664,6977130496,727531520,683486120,,,0,0
1784637329.1555,12265201664,6977130496,727896064,683535440,,,0,0
1784637330.156,12265201664,6977130496,727781376,683532128,,,0,0
1784637331.1563,13302165504,6977130496,729657344,683496896,,,0,0
1784637332.1565,2825871360,6977130496,711233536,683605056,,,0,0
1784637333.1569,2865274880,6977134592,709136384,683487752,,,0,0
1784637334.1572,5989330944,6977134592,715280384,683550080,,,0,0
1784637335.1576,9121128448,6977134592,721584128,683653784,,,0,0
1784637336.1579,12253786112,6977134592,727576576,683556928,,,0,0
1784637337.1584,12281692160,6977134592,727851008,683600208,,,0,0
1784637338.1592,12265205760,6977134592,727781376,683526760,,,0,0
1784637339.1599,12270555136,6977138688,727883776,683554928,,,0,0
1784637340.1606,12265205760,6977138688,727670784,683594352,,,0,0
1784637341.1609,13047144448,6977138688,729452544,683574816,,,0,0
1784637342.1613,6837813248,6977138688,729620480,683516728,,,0,0
1784637343.1618,2183065600,6977142784,707690496,683453912,,,0,0
1784637344.1626,4585381888,6977142784,712441856,683460104,,,0,0
1784637345.163,7819509760,6977142784,719159296,683521504,,,0,0
1784637346.1633,11055681536,6977142784,725135360,683482984,,,0,0
1784637347.1636,12265201664,6977146880,727863296,683530936,,,0,0
1784637348.1642,12265201664,6977146880,727887872,683540024,,,0,0
1784637349.1651,12265201664,6977146880,727511040,683534080,,,0,0
1784637350.1656,12265201664,6977146880,727699456,683525936,,,0,0
1784637351.1662,12265201664,6977146880,727851008,683522944,,,0,0
1784637352.1664,9850531840,6977146880,729620480,683488304,,,0,0
1784637353.1668,2644598784,6977150976,710713344,683494704,,,0,0
1784637354.1673,2908258304,6977155072,709214208,683477984,,,0,0
1784637355.1676,6122000384,6977155072,715476992,683474064,,,0,0
1784637356.168,9278414848,6977155072,721657856,683466600,,,0,0
1784637357.1684,12265091072,6977155072,727515136,683480008,,,0,0
1784637358.1693,12268728320,6977159168,727949312,683548616,,,0,0
1784637359.17,12265201664,6977159168,727695360,683598216,,,0,0
1784637360.1707,12265209856,6977159168,727490560,683470512,,,0,0
1784637361.1713,12267839488,6977159168,727822336,683561264,,,0,0
1784637362.1717,13007699968,6977159168,729509888,683539488,,,0,0
1784637363.1719,3120300032,6977159168,710717440,683506848,,,0,0
1784637364.1724,3011813376,6977159168,709828608,683573408,,,0,0
1784637365.1727,6258556928,6977163264,716222464,683633112,,,0,0
1784637366.173,9970352128,6977163264,723517440,683550632,,,0,0
1784637367.1732,12264796160,6977163264,727560192,683513440,,,0,0
1784637368.174,12272463872,6977163264,727965696,683568080,,,0,0
1784637369.1746,12264910848,6977163264,727511040,683490032,,,0,0
1784637370.1754,12264906752,6977175552,727711744,683607632,,,0,0
1784637371.176,12264906752,6977175552,727621632,683540672,,,0,0
1784637372.1768,13313196032,6977175552,729591808,683487272,,,0,0
1784637373.177,2543067136,6977175552,711426048,683594992,,,0,0
1784637374.1774,3123990528,6977175552,709943296,683558112,,,0,0
1784637375.1779,6344294400,6977183744,715911168,683478712,,,0,0
1784637376.1783,9567703040,6977183744,722264064,683530384,,,0,0
1784637377.1793,12264796160,6977183744,727511040,683481696,,,0,0
1784637378.1798,12264906752,6977183744,727502848,683478424,,,0,0
1784637379.1804,12266614784,6977183744,727896064,683523312,,,0,0
1784637380.181,12266983424,6977183744,727949312,683519184,,,0,0
1784637381.1817,12264906752,6977183744,727646208,683528456,,,0,0
1784637382.1821,13065703424,6977183744,729489408,683531832,,,0,0
1784637383.1825,3705868288,6977187840,729640960,683483664,,,0,0
1784637384.1827,2676477952,6977187840,709144576,683573968,,,0,0
1784637385.1834,5918035968,6977187840,715112448,683460136,,,0,0
1784637386.1837,9176543232,6977187840,722006016,683531968,,,0,0
1784637387.184,12264796160,6977187840,727543808,683472600,,,0,0
1784637388.1846,12270280704,6977191936,728350720,683678048,,,0,0
1784637389.1855,12265070592,6977191936,727793664,683538104,,,0,0
1784637390.1864,12264808448,6977191936,727470080,683450008,,,0,0
1784637391.1869,12264906752,6977191936,727490560,683461736,,,0,0
1784637392.1872,13126115328,6977191936,729604096,683593176,,,0,0
1784637393.1875,5370793984,6977200128,729632768,683470880,,,0,0
1784637394.188,2618122240,6977200128,708894720,683540456,,,0,0
1784637395.1884,5938049024,6977200128,715292672,683521144,,,0,0
1784637396.1886,9520324608,6977200128,722165760,683489440,,,0,0
1784637397.189,12264796160,6977200128,727920640,683552848,,,0,0
1784637398.1895,12264906752,6977200128,727711744,683535152,,,0,0
1784637399.1898,12265717760,6977200128,727789568,683577104,,,0,0
1784637400.1906,12264906752,6977200128,727547904,683490032,,,0,0
1784637401.1915,12281946112,6977200128,727875584,683574096,,,0,0
1784637402.1918,10953142272,6977200128,729636864,683486624,,,0,0
1784637403.1922,2373926912,6977204224,708153344,683465208,,,0,0
1784637404.1924,4870033408,6977204224,713629696,683604088,,,0,0
1784637405.193,8075649024,6977204224,719339520,683475680,,,0,0
1784637406.1932,11302686720,6977204224,725934080,683530192,,,0,0
1784637407.1941,12264910848,6977204224,727515136,683470568,,,0,0
1784637408.1952,12264910848,6977204224,727527424,683474528,,,0,0
1784637409.1962,12264910848,6977204224,727490560,683457696,,,0,0
1784637410.197,12264910848,6977204224,727494656,683438160,,,0,0
1784637411.1977,12264910848,6977204224,727547904,683499328,,,0,0
1784637412.1981,9691967488,6977204224,730099712,683568600,,,0,0
1784637413.1985,1720705024,6977208320,707416064,683554024,,,0,0
1784637414.199,4167413760,6977208320,711675904,683488520,,,0,0
1784637415.1993,7413600256,6977208320,718000128,683450752,,,0,0
1784637416.1997,10671415296,6977208320,725069824,683679104,,,0,0
1784637417.2005,12264796160,6977208320,727523328,683467232,,,0,0
1784637418.2012,12274573312,6977208320,727838720,683548424,,,0,0
1784637419.2024,12264906752,6977208320,727482368,683456344,,,0,0
1784637420.2033,12264919040,6977208320,727482368,683466752,,,0,0
1784637421.204,12265725952,6977208320,727846912,683545832,,,0,0
1784637422.2043,8033820672,6977208320,730107904,683580672,,,0,0
1784637423.2048,1695162368,6977216512,706740224,683426304,,,0,0
1784637424.2051,4164882432,6977216512,711634944,683477480,,,0,0
1784637425.2055,7516209152,6977216512,718192640,683448184,,,0,0
1784637426.2059,11039043584,6977216512,725479424,683532448,,,0,0
1784637427.2063,12264923136,6977216512,727490560,683469504,,,0,0
1784637428.207,12265496576,6977216512,727650304,683509792,,,0,0
1784637429.2078,12264923136,6977220608,727498752,683473664,,,0,0
1784637430.2084,12264919040,6977220608,727523328,683455688,,,0,0
1784637431.209,12264919040,6977220608,727523328,683472680,,,0,0
1784637432.2093,8124354560,6977220608,730300416,683794040,,,0,0
