timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784637312.1467,43589,0,0,0,0,0
1784637312.647,55648,0,0,0,0,0
1784637313.1476,601880,0,0,0,0,0
1784637313.6481,652748,0,0,0,0,0
1784637314.1484,943066,0,0,0,0,0
1784637314.6488,917929,0,0,0,0,0
1784637315.1491,931289,0,0,0,0,0
1784637315.6493,842829,0,0,0,0,0
1784637316.1495,670548,0,0,0,0,0
1784637316.6498,46716,0,0,0,0,0
1784637317.1502,40018,0,0,0,0,0
1784637317.6506,30575,0,0,0,0,0
1784637318.1509,38718,0,0,0,0,0
1784637318.6515,29620,0,0,0,0,0
1784637319.1521,30545,0,0,0,0,0
1784637319.6527,37462,0,0,0,0,0
1784637320.1531,33070,0,0,0,0,0
1784637320.6535,39620,0,0,0,0,0
1784637321.1537,410942,0,0,0,0,0
1784637321.6543,219958,0,0,0,0,0
1784637322.1544,75997,0,0,0,0,0
1784637322.6547,425234,0,0,0,0,0
1784637323.1548,496040,0,0,0,0,0
1784637323.6552,840643,0,0,0,0,0
1784637324.1554,845580,0,0,0,0,0
1784637324.6557,835905,0,0,0,0,0
1784637325.1558,828935,0,0,0,0,0
1784637325.6561,826436,0,0,0,0,0
1784637326.1563,577946,0,0,0,0,0
1784637326.6566,49095,0,0,0,0,0
1784637327.1572,39635,0,0,0,0,0
1784637327.6579,32104,0,0,0,0,0
1784637328.1585,38845,0,0,0,0,0
1784637328.6591,32065,0,0,0,0,0
1784637329.1597,36242,0,0,0,0,0
1784637329.6605,30555,0,0,0,0,0
1784637330.161,39999,0,0,0,0,0
1784637330.6624,30510,0,0,0,0,0
1784637331.1633,563354,0,0,0,0,0
1784637331.6636,77491,0,0,0,0,0
1784637332.164,75566,0,0,0,0,0
1784637332.6649,381539,0,0,0,0,0
1784637333.1653,437415,0,0,0,0,0
1784637333.6657,837759,0,0,0,0,0
1784637334.1661,812247,0,0,0,0,0
1784637334.6664,802856,0,0,0,0,0
1784637335.1669,805647,0,0,0,0,0
1784637335.6671,812684,0,0,0,0,0
1784637336.1674,794363,0,0,0,0,0
1784637336.6678,39926,0,0,0,0,0
1784637337.1683,48682,0,0,0,0,0
1784637337.6693,30828,0,0,0,0,0
1784637338.1699,39948,0,0,0,0,0
1784637338.6706,30474,0,0,0,0,0
1784637339.1714,37500,0,0,0,0,0
1784637339.672,32873,0,0,0,0,0
1784637340.1725,32284,0,0,0,0,0
1784637340.6731,36850,0,0,0,0,0
1784637341.1735,437109,0,0,0,0,0
1784637341.6739,192328,0,0,0,0,0
1784637342.1743,76003,0,0,0,0,0
1784637342.6746,75600,0,0,0,0,0
1784637343.1752,436604,0,0,0,0,0
1784637343.6757,420336,0,0,0,0,0
1784637344.1761,849877,0,0,0,0,0
1784637344.6765,837791,0,0,0,0,0
1784637345.1767,830221,0,0,0,0,0
1784637345.6771,829726,0,0,0,0,0
1784637346.1777,829127,0,0,0,0,0
1784637346.678,616355,0,0,0,0,0
1784637347.1783,40330,0,0,0,0,0
1784637347.6787,39530,0,0,0,0,0
1784637348.1793,38900,0,0,0,0,0
1784637348.6803,29343,0,0,0,0,0
1784637349.1808,39968,0,0,0,0,0
1784637349.6814,30546,0,0,0,0,0
1784637350.1819,40022,0,0,0,0,0
1784637350.6824,32047,0,0,0,0,0
1784637351.1829,38514,0,0,0,0,0
1784637351.6831,488486,0,0,0,0,0
1784637352.1838,143273,0,0,0,0,0
1784637352.684,76021,0,0,0,0,0
1784637353.1843,65728,0,0,0,0,0
1784637353.6847,426914,0,0,0,0,0
1784637354.1849,421632,0,0,0,0,0
1784637354.6853,847745,0,0,0,0,0
1784637355.1857,814410,0,0,0,0,0
1784637355.686,819441,0,0,0,0,0
1784637356.1862,810641,0,0,0,0,0
1784637356.6866,809715,0,0,0,0,0
1784637357.1869,708587,0,0,0,0,0
1784637357.6875,40368,0,0,0,0,0
1784637358.1881,48272,0,0,0,0,0
1784637358.6885,31375,0,0,0,0,0
1784637359.189,30541,0,0,0,0,0
1784637359.6894,38720,0,0,0,0,0
1784637360.1901,29615,0,0,0,0,0
1784637360.691,30718,0,0,0,0,0
1784637361.1916,39859,0,0,0,0,0
1784637361.6924,30546,0,0,0,0,0
1784637362.1928,438256,0,0,0,0,0
1784637362.6931,196934,0,0,0,0,0
1784637363.1933,62333,0,0,0,0,0
1784637363.6937,363256,0,0,0,0,0
1784637364.194,547681,0,0,0,0,0
1784637364.6944,849915,0,0,0,0,0
1784637365.1948,859935,0,0,0,0,0
1784637365.6951,833873,0,0,0,0,0
1784637366.1953,1072199,0,0,0,0,0
1784637366.6957,854122,0,0,0,0,0
1784637367.1959,303447,0,0,0,0,0
1784637367.6966,39994,0,0,0,0,0
1784637368.1972,48601,0,0,0,0,0
1784637368.6977,30868,0,0,0,0,0
1784637369.1981,32887,0,0,0,0,0
1784637369.6988,37603,0,0,0,0,0
1784637370.1994,30532,0,0,0,0,0
1784637370.6999,38660,0,0,0,0,0
1784637371.2005,29564,0,0,0,0,0
1784637371.7009,36274,0,0,0,0,0
1784637372.2013,558092,0,0,0,0,0
1784637372.7019,75940,0,0,0,0,0
1784637373.2023,75982,0,0,0,0,0
1784637373.7026,486374,0,0,0,0,0
1784637374.2029,486082,0,0,0,0,0
1784637374.7032,851924,0,0,0,0,0
1784637375.2036,844269,0,0,0,0,0
1784637375.704,826005,0,0,0,0,0
1784637376.2043,829252,0,0,0,0,0
1784637376.7049,826120,0,0,0,0,0
1784637377.2051,536043,0,0,0,0,0
1784637377.7053,38477,0,0,0,0,0
1784637378.2058,41756,0,0,0,0,0
1784637378.7071,37628,0,0,0,0,0
1784637379.2077,39558,0,0,0,0,0
1784637379.7082,30867,0,0,0,0,0
1784637380.2088,39576,0,0,0,0,0
1784637380.7094,30854,0,0,0,0,0
1784637381.2099,38507,0,0,0,0,0
1784637381.7103,31011,0,0,0,0,0
1784637382.2107,476458,0,0,0,0,0
1784637382.711,161647,0,0,0,0,0
1784637383.2115,57985,0,0,0,0,0
1784637383.7117,305448,0,0,0,0,0
1784637384.2121,473174,0,0,0,0,0
1784637384.7125,855524,0,0,0,0,0
1784637385.2134,842353,0,0,0,0,0
1784637385.7138,844556,0,0,0,0,0
1784637386.2142,835217,0,0,0,0,0
1784637386.7147,835570,0,0,0,0,0
1784637387.215,702855,0,0,0,0,0
1784637387.7155,49016,0,0,0,0,0
1784637388.216,39630,0,0,0,0,0
1784637388.7165,29358,0,0,0,0,0
1784637389.2171,39221,0,0,0,0,0
1784637389.7179,30505,0,0,0,0,0
1784637390.2186,39557,0,0,0,0,0
1784637390.7192,30895,0,0,0,0,0
1784637391.2204,30484,0,0,0,0,0
1784637391.721,41388,0,0,0,0,0
1784637392.2213,508357,0,0,0,0,0
1784637392.7217,127688,0,0,0,0,0
1784637393.2221,60465,0,0,0,0,0
1784637393.7225,239837,0,0,0,0,0
1784637394.2228,457790,0,0,0,0,0
1784637394.7236,871145,0,0,0,0,0
1784637395.2239,925081,0,0,0,0,0
1784637395.7244,901131,0,0,0,0,0
1784637396.2248,937509,0,0,0,0,0
1784637396.7251,857076,0,0,0,0,0
1784637397.2254,504266,0,0,0,0,0
1784637397.7259,48727,0,0,0,0,0
1784637398.2262,48494,0,0,0,0,0
1784637398.7267,39555,0,0,0,0,0
1784637399.227,36512,0,0,0,0,0
1784637399.7276,31816,0,0,0,0,0
1784637400.2286,30514,0,0,0,0,0
1784637400.7295,30529,0,0,0,0,0
