timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784637312.1483,1.1,0.2,0.9,0.0,3354.0,51.3,,0.92,1.26,1.18,2334,3,0
1784637313.1498,3.6,0.8,2.8,0.0,3354.0,52.2,,0.93,1.26,1.18,3273,2,0
1784637314.1514,6.2,0.9,5.3,0.0,3354.0,53.8,,0.93,1.26,1.18,3279,2,0
1784637315.1529,6.1,0.8,5.3,0.0,3354.0,54.3,,0.93,1.26,1.18,3367,2,0
1784637316.1543,6.1,1.3,4.7,0.1,3354.0,54.5,,0.93,1.26,1.18,3319,2,0
1784637317.1566,6.9,5.3,1.6,0.0,3354.0,55.4,,0.93,1.26,1.18,3476,2,0
1784637318.1587,7.2,5.3,1.9,0.0,3354.0,56.3,,0.93,1.25,1.18,3254,4,0
1784637319.1611,7.3,5.3,2.0,0.0,3354.0,57.2,,0.93,1.25,1.18,3303,2,0
1784637320.1637,7.4,5.3,2.1,0.0,3354.0,57.5,,0.93,1.25,1.18,3327,3,0
1784637321.1652,6.9,4.2,2.7,0.0,3354.0,57.7,,0.93,1.25,1.18,3410,2,0
1784637322.1666,6.6,0.2,6.3,0.1,3354.0,56.7,,0.93,1.25,1.18,3879,2,0
1784637323.1681,6.6,0.7,5.9,0.0,3354.0,54.6,,0.94,1.25,1.18,3819,3,0
1784637324.1698,6.1,0.7,5.4,0.0,3354.0,55.1,,0.94,1.25,1.18,3496,2,0
1784637325.1715,6.1,0.7,5.4,0.0,3354.0,55.1,,0.94,1.25,1.18,3379,2,0
1784637326.1728,6.0,1.5,4.5,0.1,3354.0,55.2,,0.94,1.25,1.18,3324,2,0
1784637327.1751,7.0,5.2,1.8,0.1,3354.0,56.0,,0.94,1.25,1.18,3548,2,2
1784637328.1773,7.2,5.3,1.8,0.1,3354.0,56.8,,0.94,1.24,1.17,3430,2,0
1784637329.1793,7.1,5.3,1.8,0.0,3354.0,57.2,,0.94,1.24,1.17,3241,3,0
1784637330.1819,7.2,5.4,1.9,0.0,3354.0,57.8,,0.94,1.24,1.17,3252,2,0
1784637331.1835,6.7,3.7,3.0,0.0,3354.0,57.9,,0.94,1.24,1.17,3385,3,0
1784637332.185,6.6,0.3,6.3,0.0,3354.0,56.8,,0.94,1.24,1.17,3860,2,0
1784637333.1867,6.4,0.8,5.6,0.1,3354.0,55.7,,0.95,1.24,1.17,3874,2,0
1784637334.1881,6.2,0.7,5.5,0.0,3354.0,55.8,,0.95,1.24,1.17,3665,2,0
1784637335.1895,6.0,0.7,5.3,0.0,3354.0,55.8,,0.95,1.24,1.17,3365,3,0
