timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784637312.1463,121.69,6.35,5.2,109.4,115.34,16.0,0,0.0,0.0
1784637313.1471,121.69,9.06,7.4,106.7,112.63,16.0,0,0.0,0.0
1784637314.1474,121.69,20.52,16.9,95.22,101.17,16.0,0,0.0,0.0
1784637315.1477,121.69,23.86,19.6,91.89,97.83,16.0,0,0.0,0.0
1784637316.148,121.69,26.58,21.8,89.17,95.11,16.0,0,0.0,0.0
1784637317.1485,121.69,27.55,22.6,88.2,94.14,16.0,0,0.0,0.0
1784637318.149,121.69,27.52,22.6,88.23,94.17,16.0,0,0.0,0.0
1784637319.1494,121.69,27.49,22.6,88.26,94.2,16.0,0,0.0,0.0
1784637320.1498,121.69,27.44,22.5,88.31,94.25,16.0,0,0.0,0.0
1784637321.15,121.69,28.08,23.1,87.67,93.61,16.0,0,0.0,0.0
1784637322.1503,121.69,8.74,7.2,107.01,112.95,16.0,0,0.0,0.0
1784637323.1506,121.69,18.16,14.9,97.59,103.53,16.0,0,0.0,0.0
1784637324.151,121.69,21.09,17.3,94.66,100.6,16.0,0,0.0,0.0
1784637325.1512,121.69,24.04,19.8,91.71,97.65,16.0,0,0.0,0.0
1784637326.1519,121.69,26.52,21.8,89.23,95.17,16.0,0,0.0,0.0
1784637327.1524,121.69,27.53,22.6,88.22,94.16,16.0,0,0.0,0.0
1784637328.1527,121.69,27.51,22.6,88.24,94.18,16.0,0,0.0,0.0
1784637329.1531,121.69,27.46,22.6,88.29,94.23,16.0,0,0.0,0.0
1784637330.1535,121.69,27.42,22.5,88.33,94.27,16.0,0,0.0,0.0
1784637331.154,121.69,18.01,14.8,97.74,103.68,16.0,0,0.0,0.0
1784637332.1543,121.69,8.08,6.6,107.67,113.61,16.0,0,0.0,0.0
1784637333.1546,121.69,17.92,14.7,97.83,103.77,16.0,0,0.0,0.0
1784637334.1549,121.69,20.79,17.1,94.96,100.9,16.0,0,0.0,0.0
1784637335.1552,121.69,23.64,19.4,92.11,98.05,16.0,0,0.0,0.0
1784637336.1556,121.69,26.57,21.8,89.18,95.12,16.0,0,0.0,0.0
1784637337.156,121.69,27.54,22.6,88.21,94.15,16.0,0,0.0,0.0
1784637338.1562,121.69,27.5,22.6,88.25,94.19,16.0,0,0.0,0.0
1784637339.1565,121.69,27.47,22.6,88.28,94.22,16.0,0,0.0,0.0
1784637340.1568,121.69,27.43,22.5,88.32,94.26,16.0,0,0.0,0.0
1784637341.1571,121.69,28.12,23.1,87.63,93.57,16.0,0,0.0,0.0
1784637342.1574,121.69,11.97,9.8,103.78,109.72,16.0,0,0.0,0.0
1784637343.1576,121.69,8.53,7.0,107.22,113.16,16.0,0,0.0,0.0
1784637344.1578,121.69,19.86,16.3,95.89,101.83,16.0,0,0.0,0.0
1784637345.1581,121.69,22.86,18.8,92.89,98.83,16.0,0,0.0,0.0
1784637346.1585,121.69,25.86,21.3,89.89,95.83,16.0,0,0.0,0.0
1784637347.1587,121.69,27.93,23.0,87.81,93.76,16.0,0,0.0,0.0
1784637348.1592,121.69,27.98,23.0,87.77,93.71,16.0,0,0.0,0.0
1784637349.1595,121.69,27.93,23.0,87.82,93.76,16.0,0,0.0,0.0
1784637350.16,121.69,27.89,22.9,87.86,93.8,16.0,0,0.0,0.0
1784637351.1603,121.69,27.86,22.9,87.88,93.83,16.0,0,0.0,0.0
1784637352.1605,121.69,15.32,12.6,100.43,106.37,16.0,0,0.0,0.0
1784637353.161,121.69,8.56,7.0,107.19,113.13,16.0,0,0.0,0.0
1784637354.1614,121.69,18.46,15.2,97.29,103.23,16.0,0,0.0,0.0
1784637355.1616,121.69,21.45,17.6,94.3,100.24,16.0,0,0.0,0.0
1784637356.1622,121.69,24.36,20.0,91.39,97.33,16.0,0,0.0,0.0
1784637357.1626,121.69,27.13,22.3,88.62,94.56,16.0,0,0.0,0.0
1784637358.1632,121.69,28.09,23.1,87.66,93.6,16.0,0,0.0,0.0
1784637359.1636,121.69,28.06,23.1,87.69,93.63,16.0,0,0.0,0.0
1784637360.1642,121.69,28.04,23.0,87.71,93.65,16.0,0,0.0,0.0
1784637361.165,121.69,28.02,23.0,87.73,93.67,16.0,0,0.0,0.0
1784637362.1653,121.69,28.65,23.5,87.09,93.04,16.0,0,0.0,0.0
