timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783600917.9181,121.69,9.19,7.6,80.85,112.5,16.0,2.2,0.0,0.0
1783600918.9189,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783600919.9192,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783600920.9195,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783600921.9199,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783600922.9201,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783600923.9203,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783600924.9205,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783600925.921,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783600926.9216,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783600927.9219,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783600928.9222,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783600929.9227,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783600930.9229,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783600931.9233,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783600932.9236,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783600933.9239,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783600934.9242,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783600935.9243,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783600936.9245,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783600937.9249,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783600938.9251,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783600939.9254,121.69,9.55,7.8,80.48,112.14,16.0,2.2,0.0,0.0
1783600940.9257,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783600941.926,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783600942.9263,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783600943.9266,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783600944.9268,121.69,9.55,7.8,80.48,112.14,16.0,2.2,0.0,0.0
1783600945.927,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783600946.9273,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
1783600947.9276,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783600948.9279,121.69,9.44,7.8,80.59,112.25,16.0,2.2,0.0,0.0
1783600949.9282,121.69,9.45,7.8,80.58,112.24,16.0,2.2,0.0,0.0
1783600950.9286,121.69,9.45,7.8,80.59,112.24,16.0,2.2,0.0,0.0
1783600951.9289,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783600952.9292,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783600953.9296,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783600954.9299,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783600955.9302,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783600956.9304,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783600957.9307,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783600958.931,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783600959.9312,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783600960.9323,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
