timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783600917.9179,5662629888,34698027008,1575464960,4925529440,,,99009109,125177154
1783600918.9182,5722316800,34742263808,1575763968,4925287960,,,99009109,125177154
1783600919.9186,5726367744,34742263808,1575854080,4925389128,,,99009109,125177154
1783600920.919,5730365440,34742263808,1574694912,4924208976,,,99009109,125177154
1783600921.9193,5734383616,34742263808,1575989248,4925520096,,,99009109,125177154
1783600922.9197,5738270720,34742263808,1575493632,4925014552,,,99009109,125177154
1783600923.92,5743108096,34742263808,1575538688,4924805320,,,99009109,125177154
1783600924.9203,5746319360,34742263808,1575845888,4925378632,,,99009109,125177154
1783600925.9207,5750300672,34742263808,1576083456,4925579320,,,99009109,125177154
1783600926.9213,5754261504,34742263808,1575620608,4925116912,,,99009109,125177154
1783600927.9216,5758222336,34742263808,1575776256,4925266464,,,99009109,125177154
1783600928.922,5762179072,34742263808,1575264256,4924755880,,,99009109,125177154
1783600929.9224,5767733248,34742263808,1576591360,4925870032,,,99009109,125177154
1783600930.9227,5770072064,34742263808,1575354368,4924801520,,,99009109,125177154
1783600931.923,5774110720,34742263808,1575542784,4924990792,,,99009109,125177154
1783600932.9233,5778153472,34742263808,1575522304,4924979056,,,99009109,125177154
1783600933.9237,5782102016,34742263808,1575899136,4925342272,,,99009109,125177154
1783600934.9244,5786095616,34742263808,1575559168,4925000792,,,99009109,125177154
1783600935.9247,5790044160,34742263808,1576243200,4925661128,,,99009109,125177154
1783600936.9251,5795323904,34742263808,1576402944,4925601024,,,99009109,125177154
1783600937.9255,5798064128,34742263808,1575612416,4925026856,,,99009109,125177154
1783600938.9259,5802037248,34742263808,1575776256,4925169040,,,99009109,125177154
1783600939.9262,5806485504,34742263808,1575800832,4925177304,,,99009109,125177154
1783600940.9266,5810012160,34742263808,1575411712,4924790264,,,99009109,125177154
1783600941.9269,5813993472,34742263808,1576013824,4925385520,,,99009109,125177154
1783600942.9272,5819285504,34742263808,1575059456,4924225880,,,99009109,125177154
1783600943.9275,5822271488,34742263808,1575256064,4924582584,,,99009109,125177154
1783600944.9279,5825818624,34742263808,1575706624,4925057880,,,99009109,125177154
1783600945.9283,5829754880,34742263808,1576222720,4925561944,,,99009109,125177154
1783600946.9287,5833785344,34742263808,1576255488,4925607240,,,99009109,125177154
1783600947.929,5837705216,34742263808,1576415232,4925685032,,,99009109,125177154
1783600948.9294,5722447872,34742263808,1575723008,4925273456,,,99009109,125177154
