timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783600917.9189,5.9,1.5,4.4,0.0,3354.0,54.7,,1.74,2.01,2.03,4995,5,0
1783600918.9203,8.4,3.6,4.8,0.0,3354.0,54.9,,1.74,2.01,2.03,5831,3,0
1783600919.9215,10.8,6.2,4.6,0.0,3354.0,54.8,,1.76,2.01,2.03,5996,3,0
1783600920.9225,10.9,6.4,4.5,0.0,3354.0,54.7,,1.76,2.01,2.03,6150,3,0
1783600921.9237,10.7,6.3,4.5,0.0,3354.0,54.6,,1.76,2.01,2.03,5715,3,0
1783600922.9248,11.0,6.3,4.6,0.1,3354.0,55.0,,1.76,2.01,2.03,5881,3,0
1783600923.9261,10.6,6.2,4.4,0.0,3354.0,55.0,,1.76,2.01,2.03,5789,4,0
1783600924.9273,10.7,6.3,4.4,0.0,3354.0,55.2,,1.78,2.01,2.03,5909,3,0
1783600925.9283,10.9,6.3,4.6,0.0,3354.0,55.1,,1.78,2.01,2.03,5878,3,0
1783600926.9297,11.1,6.5,4.6,0.0,3354.0,55.3,,1.78,2.01,2.03,5947,3,0
1783600927.9312,10.7,6.2,4.5,0.0,3354.0,55.5,,1.78,2.01,2.03,5983,4,0
1783600928.9324,10.8,6.4,4.4,0.0,3354.0,55.4,,1.78,2.01,2.03,5926,3,0
1783600929.9336,10.9,6.4,4.4,0.1,3354.0,55.7,,1.8,2.01,2.03,5820,4,0
1783600930.9351,10.5,6.3,4.2,0.0,3354.0,55.7,,1.8,2.01,2.03,5544,3,0
1783600931.9363,10.6,6.2,4.5,0.0,3354.0,55.6,,1.8,2.01,2.03,5514,3,0
1783600932.9377,10.8,6.5,4.3,0.0,3354.0,55.9,,1.8,2.01,2.03,6022,3,0
1783600933.9391,10.7,6.3,4.5,0.0,3354.0,55.9,,1.8,2.01,2.03,5938,3,0
1783600934.9406,10.7,6.2,4.5,0.0,3354.0,55.9,,1.82,2.01,2.03,6044,3,0
1783600935.942,10.8,6.2,4.6,0.0,3354.0,55.7,,1.82,2.01,2.03,5916,4,0
1783600936.9431,10.7,6.3,4.5,0.0,3354.0,55.8,,1.82,2.01,2.03,5876,3,0
1783600937.9443,10.7,6.3,4.4,0.0,3354.0,55.9,,1.82,2.01,2.03,5866,3,0
1783600938.9455,10.8,6.3,4.5,0.0,3354.0,56.0,,1.82,2.01,2.03,5869,3,0
1783600939.9466,12.1,7.5,4.6,0.0,3354.0,56.4,,1.91,2.02,2.04,6968,6,0
1783600940.9477,12.0,7.5,4.5,0.0,3354.0,56.4,,1.91,2.02,2.04,6722,3,0
1783600941.9489,10.8,6.2,4.6,0.0,3354.0,56.2,,1.91,2.02,2.04,5954,3,0
1783600942.9501,10.8,6.4,4.4,0.0,3354.0,56.0,,1.91,2.02,2.04,5980,3,0
1783600943.9513,11.9,7.4,4.5,0.0,3354.0,56.1,,1.91,2.02,2.04,6564,3,0
1783600944.9525,11.8,7.2,4.6,0.0,3354.0,56.1,,1.92,2.02,2.04,6724,3,0
1783600945.9535,10.9,6.4,4.5,0.0,3354.0,55.9,,1.92,2.02,2.04,5943,3,0
1783600946.9546,10.9,6.3,4.7,0.0,3354.0,56.0,,1.92,2.02,2.04,5933,3,0
1783600947.9557,10.9,6.5,4.4,0.0,3354.0,55.9,,1.92,2.02,2.04,6025,3,0
1783600948.9569,10.0,4.9,5.1,0.1,3354.0,55.4,,1.92,2.02,2.04,6309,5,0
1783600949.9579,10.9,6.3,4.6,0.0,3354.0,55.6,,1.93,2.02,2.04,5881,4,0
1783600950.9592,10.9,6.5,4.5,0.0,3354.0,55.7,,1.93,2.02,2.04,5869,4,0
1783600951.9604,10.8,6.4,4.3,0.0,3354.0,55.8,,1.93,2.02,2.04,5553,3,0
1783600952.9615,10.8,6.4,4.5,0.0,3354.0,55.8,,1.93,2.02,2.04,5794,3,0
1783600953.9626,10.7,6.2,4.5,0.1,3354.0,55.9,,1.93,2.02,2.04,5748,4,0
1783600954.9636,10.6,6.4,4.2,0.0,3354.0,55.9,,1.93,2.02,2.04,5825,3,0
1783600955.9648,10.8,6.2,4.6,0.0,3354.0,55.9,,1.93,2.02,2.04,5751,3,0
1783600956.966,10.7,6.3,4.4,0.0,3354.0,55.8,,1.93,2.02,2.04,6105,3,0
1783600957.9671,10.7,6.3,4.5,0.0,3354.0,55.8,,1.93,2.02,2.04,5866,3,0
1783600958.9683,11.1,6.5,4.6,0.0,3354.0,56.0,,1.93,2.02,2.04,6146,3,0
1783600959.9695,10.8,6.3,4.5,0.1,3354.0,55.9,,1.94,2.02,2.04,5716,3,0
1783600960.9707,10.5,6.2,4.3,0.0,3354.0,56.0,,1.94,2.02,2.04,5733,3,0
1783600961.9718,10.8,6.4,4.4,0.0,3354.0,55.8,,1.94,2.02,2.04,5752,3,0
1783600962.9729,10.8,6.3,4.5,0.0,3354.0,55.9,,1.94,2.02,2.04,5912,3,0
1783600963.9743,10.8,6.3,4.5,0.0,3354.0,55.8,,1.94,2.02,2.04,6030,3,0
1783600964.9754,10.7,6.4,4.3,0.0,3354.0,55.8,,1.94,2.02,2.04,5770,3,0
1783600965.9765,11.0,6.5,4.5,0.0,3354.0,56.0,,1.94,2.02,2.04,5850,3,0
1783600966.9775,10.6,6.3,4.3,0.0,3354.0,55.9,,1.94,2.02,2.04,5803,3,0
1783600967.9787,10.9,6.4,4.5,0.0,3354.0,55.9,,1.94,2.02,2.04,5918,3,0
1783600968.9798,10.8,6.5,4.4,0.0,3354.0,55.9,,1.94,2.02,2.04,6339,3,0
1783600969.981,10.9,6.3,4.6,0.0,3354.0,55.9,,1.95,2.02,2.03,5973,3,0
