timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783600917.9176,2946,0,0,0,0,0
1783600918.4181,16982,0,0,0,0,0
1783600918.9188,42403,0,0,0,0,0
1783600919.4194,3374,0,0,0,0,0
1783600919.9198,3347,0,0,0,0,0
1783600920.4203,3357,0,0,0,0,0
1783600920.9207,3361,0,0,0,0,0
1783600921.4211,3331,0,0,0,0,0
1783600921.9216,3353,0,0,0,0,0
1783600922.422,3326,0,0,0,0,0
1783600922.9224,3333,0,0,0,0,0
1783600923.4228,3369,0,0,0,0,0
1783600923.9231,2311,0,0,0,0,0
1783600924.4236,2024,0,0,0,0,0
1783600924.924,3339,0,0,0,0,0
1783600925.4244,3324,0,0,0,0,0
1783600925.9248,3335,0,0,0,0,0
1783600926.4252,3334,0,0,0,0,0
1783600926.9259,3347,0,0,0,0,0
1783600927.4263,3376,0,0,0,0,0
1783600927.9266,3338,0,0,0,0,0
1783600928.427,3336,0,0,0,0,0
1783600928.9273,3350,0,0,0,0,0
1783600929.4277,3336,0,0,0,0,0
1783600929.9281,3341,0,0,0,0,0
1783600930.4285,1667,0,0,0,0,0
1783600930.929,2823,0,0,0,0,0
1783600931.4297,3333,0,0,0,0,0
1783600931.9301,3367,0,0,0,0,0
1783600932.4309,3391,0,0,0,0,0
1783600932.9312,3336,0,0,0,0,0
1783600933.4316,3394,0,0,0,0,0
1783600933.9323,3341,0,0,0,0,0
1783600934.433,3331,0,0,0,0,0
1783600934.9334,3335,0,0,0,0,0
1783600935.4341,3327,0,0,0,0,0
1783600935.9345,3359,0,0,0,0,0
1783600936.435,3341,0,0,0,0,0
1783600936.9354,3257,0,0,0,0,0
1783600937.4359,1063,0,0,0,0,0
1783600937.9362,5220,0,0,0,0,0
1783600938.4367,3325,0,0,0,0,0
1783600938.937,3330,0,0,0,0,0
1783600939.4376,3470,0,0,0,0,0
1783600939.938,3587,0,0,0,0,0
1783600940.4385,3427,0,0,0,0,0
1783600940.9389,3347,0,0,0,0,0
1783600941.4393,3334,0,0,0,0,0
1783600941.9397,3341,0,0,0,0,0
1783600942.4402,3329,0,0,0,0,0
1783600942.9405,3332,0,0,0,0,0
1783600943.4409,1835,0,0,0,0,0
1783600943.9413,2892,0,0,0,0,0
1783600944.4416,3380,0,0,0,0,0
1783600944.942,3332,0,0,0,0,0
1783600945.4423,3328,0,0,0,0,0
1783600945.9426,3344,0,0,0,0,0
1783600946.443,3388,0,0,0,0,0
1783600946.9433,3334,0,0,0,0,0
1783600947.4437,3342,0,0,0,0,0
1783600947.9441,3330,0,0,0,0,0
1783600948.4443,27949,0,0,0,0,0
1783600948.9447,15157,0,0,0,0,0
1783600949.445,3374,0,0,0,0,0
1783600949.9453,3342,0,0,0,0,0
1783600950.4456,3326,0,0,0,0,0
1783600950.946,3328,0,0,0,0,0
1783600951.4463,3338,0,0,0,0,0
1783600951.9467,3330,0,0,0,0,0
1783600952.4473,3362,0,0,0,0,0
1783600952.9477,3328,0,0,0,0,0
1783600953.4479,3356,0,0,0,0,0
1783600953.9483,993,0,0,0,0,0
1783600954.4486,3344,0,0,0,0,0
1783600954.9489,3326,0,0,0,0,0
1783600955.4492,3340,0,0,0,0,0
1783600955.9496,5216,0,0,0,0,0
1783600956.4499,3404,0,0,0,0,0
1783600956.9503,3332,0,0,0,0,0
1783600957.4506,3350,0,0,0,0,0
1783600957.951,3328,0,0,0,0,0
1783600958.4513,3334,0,0,0,0,0
1783600958.9517,3368,0,0,0,0,0
1783600959.4521,3364,0,0,0,0,0
1783600959.9523,3096,0,0,0,0,0
1783600960.4527,1225,0,0,0,0,0
1783600960.953,3326,0,0,0,0,0
1783600961.4534,3340,0,0,0,0,0
1783600961.9537,3360,0,0,0,0,0
1783600962.4541,3338,0,0,0,0,0
1783600962.9545,3336,0,0,0,0,0
1783600963.4548,3344,0,0,0,0,0
1783600963.9552,3334,0,0,0,0,0
1783600964.4555,3338,0,0,0,0,0
1783600964.9558,3326,0,0,0,0,0
1783600965.4562,3378,0,0,0,0,0
1783600965.9564,3426,0,0,0,0,0
1783600966.4567,1853,0,0,0,0,0
1783600966.9572,2571,0,0,0,0,0
1783600967.4575,3358,0,0,0,0,0
1783600967.958,3359,0,0,0,0,0
1783600968.4584,3331,0,0,0,0,0
1783600968.9589,3335,0,0,0,0,0
1783600969.4594,3399,0,0,0,0,0
1783600969.96,3338,0,0,0,0,0
1783600970.4604,3335,0,0,0,0,0
1783600970.9609,3379,0,0,0,0,0
1783600971.4614,3335,0,0,0,0,0
1783600971.9617,3358,0,0,0,0,0
1783600972.4622,4184,0,0,0,0,0
1783600972.9626,2016,0,0,0,0,0
1783600973.4633,3333,0,0,0,0,0
1783600973.9638,3339,0,0,0,0,0
1783600974.4645,3355,0,0,0,0,0
1783600974.9649,3329,0,0,0,0,0
1783600975.4654,3327,0,0,0,0,0
1783600975.9658,3331,0,0,0,0,0
1783600976.4663,3341,0,0,0,0,0
1783600976.9668,3341,0,0,0,0,0
1783600977.4672,3353,0,0,0,0,0
1783600977.9675,2340,0,0,0,0,0
1783600978.468,15695,0,0,0,0,0
1783600978.9684,28358,0,0,0,0,0
1783600979.4689,3387,0,0,0,0,0
1783600979.9692,3338,0,0,0,0,0
1783600980.4696,3364,0,0,0,0,0
1783600980.97,3333,0,0,0,0,0
1783600981.4708,3329,0,0,0,0,0
1783600981.9711,3388,0,0,0,0,0
1783600982.4716,3323,0,0,0,0,0
1783600982.972,3337,0,0,0,0,0
1783600983.4724,3331,0,0,0,0,0
1783600983.9729,1681,0,0,0,0,0
1783600984.4733,2670,0,0,0,0,0
1783600984.9738,3377,0,0,0,0,0
1783600985.4744,3338,0,0,0,0,0
1783600985.9748,3335,0,0,0,0,0
1783600986.4752,3336,0,0,0,0,0
1783600986.9756,3333,0,0,0,0,0
1783600987.4763,3390,0,0,0,0,0
1783600987.977,3335,0,0,0,0,0
1783600988.4774,3331,0,0,0,0,0
1783600988.9781,3329,0,0,0,0,0
1783600989.4785,3376,0,0,0,0,0
1783600989.9789,1521,0,0,0,0,0
1783600990.4793,2794,0,0,0,0,0
1783600990.98,3361,0,0,0,0,0
1783600991.4804,3329,0,0,0,0,0
1783600991.9809,3359,0,0,0,0,0
1783600992.4813,3359,0,0,0,0,0
1783600992.982,3329,0,0,0,0,0
1783600993.4827,3343,0,0,0,0,0
1783600993.9832,3427,0,0,0,0,0
1783600994.4835,3572,0,0,0,0,0
1783600994.9839,3206,0,0,0,0,0
1783600995.4843,1311,0,0,0,0,0
1783600995.9847,3340,0,0,0,0,0
1783600996.485,3418,0,0,0,0,0
1783600996.9854,3377,0,0,0,0,0
1783600997.4859,3579,0,0,0,0,0
1783600997.9866,5274,0,0,0,0,0
1783600998.4873,3327,0,0,0,0,0
1783600998.9876,3336,0,0,0,0,0
1783600999.4881,3361,0,0,0,0,0
1783600999.9885,3331,0,0,0,0,0
