timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784265258.9388,1.0,0.2,0.9,0.0,858.0,56.5,,0.9,1.07,1.13,2352,3,0
1784265259.9395,3.6,1.7,2.0,0.0,858.0,57.1,,0.91,1.07,1.13,3345,2,0
1784265260.9406,5.8,2.0,3.8,0.0,858.0,60.0,,0.91,1.07,1.13,3367,2,0
1784265261.942,6.1,3.1,3.0,0.1,858.0,61.1,,0.91,1.07,1.13,3894,4,0
1784265262.9434,6.3,3.1,3.2,0.1,858.0,62.6,,0.91,1.07,1.13,4057,2,0
1784265263.9445,6.5,2.4,4.1,0.0,858.0,63.5,,0.91,1.07,1.13,3954,3,0
1784265264.9463,6.1,3.1,3.0,0.1,858.0,63.4,,0.92,1.07,1.13,4275,2,0
1784265265.9474,6.1,3.1,2.9,0.1,858.0,63.9,,0.92,1.07,1.13,3883,2,0
1784265266.9484,6.3,2.8,3.5,0.0,858.0,65.3,,0.92,1.07,1.13,3785,2,0
1784265267.9493,6.0,2.8,3.1,0.2,858.0,65.5,,0.92,1.07,1.13,3893,3,0
1784265268.9501,6.0,3.3,2.7,0.1,858.0,64.7,,0.92,1.07,1.13,3942,2,0
1784265269.9509,6.2,2.9,3.3,0.1,858.0,65.7,,1.0,1.08,1.13,3929,3,0
1784265270.9519,6.5,2.6,3.9,0.0,858.0,66.3,,1.0,1.08,1.13,3981,2,0
1784265271.9527,6.0,3.1,2.8,0.1,858.0,65.5,,1.0,1.08,1.13,4128,2,0
1784265272.9535,6.3,3.3,3.0,0.1,858.0,65.5,,1.0,1.08,1.13,4082,2,0
1784265273.9545,6.5,2.2,4.3,0.0,858.0,66.5,,1.0,1.08,1.13,3974,3,0
1784265274.9554,6.3,3.1,3.1,0.1,858.0,66.7,,1.0,1.08,1.13,4144,3,0
1784265275.9562,5.9,3.1,2.7,0.1,858.0,65.9,,1.0,1.08,1.13,3998,2,0
1784265276.9571,6.0,2.7,3.3,0.1,858.0,67.3,,1.0,1.08,1.13,3849,3,0
1784265277.958,6.6,2.6,3.9,0.1,858.0,67.4,,1.0,1.08,1.13,4091,2,0
1784265278.9588,6.4,3.3,3.0,0.1,858.0,66.7,,1.0,1.08,1.13,4183,4,0
1784265279.9599,6.1,3.1,3.0,0.1,858.0,66.9,,1.0,1.08,1.13,3962,2,0
1784265280.9607,6.5,2.4,4.1,0.0,858.0,67.7,,1.0,1.08,1.13,4038,3,0
1784265281.9618,6.2,3.2,2.9,0.1,858.0,66.9,,1.0,1.08,1.13,4055,3,0
1784265282.9625,5.7,3.2,2.5,0.1,858.0,66.8,,1.0,1.08,1.13,3826,2,0
1784265283.9633,6.4,2.5,3.8,0.1,858.0,67.9,,1.0,1.08,1.13,3910,2,0
1784265284.964,6.0,3.0,3.0,0.1,858.0,67.7,,1.0,1.08,1.13,3980,3,0
1784265285.9648,5.9,3.0,2.8,0.1,858.0,67.8,,1.0,1.08,1.13,3844,3,0
1784265286.9658,6.1,2.7,3.4,0.1,858.0,69.1,,1.0,1.08,1.13,3838,2,0
1784265287.9665,6.4,2.8,3.6,0.0,858.0,68.5,,1.0,1.08,1.13,4112,3,0
1784265288.9672,6.1,3.2,2.8,0.2,858.0,68.0,,1.0,1.08,1.13,4061,3,0
1784265289.968,5.8,2.9,2.9,0.0,858.0,68.5,,1.0,1.08,1.13,3785,2,0
1784265290.9689,6.6,2.5,4.1,0.0,858.0,69.2,,1.0,1.08,1.13,4091,2,0
1784265291.9698,5.7,3.1,2.6,0.1,858.0,68.5,,1.0,1.08,1.13,4067,2,0
1784265292.9706,6.1,3.1,3.0,0.1,858.0,68.4,,1.0,1.08,1.13,4137,2,0
1784265293.9715,6.7,2.5,4.1,0.1,858.0,69.3,,1.0,1.08,1.13,4053,2,0
1784265294.9723,6.4,3.3,3.0,0.1,858.0,69.2,,1.0,1.08,1.13,4111,2,0
1784265295.9732,6.0,3.2,2.8,0.1,858.0,68.5,,1.0,1.08,1.13,3930,2,0
1784265296.9741,6.3,2.7,3.6,0.1,858.0,70.4,,1.0,1.08,1.13,3777,2,0
1784265297.9749,6.1,2.7,3.4,0.0,858.0,70.6,,1.0,1.08,1.13,4067,3,0
1784265298.9757,5.9,3.2,2.6,0.2,858.0,70.3,,1.0,1.08,1.13,3952,3,0
1784265299.9765,6.1,3.2,2.9,0.1,858.0,69.9,,1.0,1.07,1.13,3829,2,0
