timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784265258.938,121.69,3.37,2.8,113.85,118.32,16.0,0,0.0,0.0
1784265259.9382,121.69,3.65,3.0,113.57,118.04,16.0,0,0.0,0.0
1784265260.9383,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784265261.9386,121.69,3.64,3.0,113.58,118.05,16.0,0,0.0,0.0
1784265262.9393,121.69,3.42,2.8,113.8,118.27,16.0,0,0.0,0.0
1784265263.9396,121.69,3.79,3.1,113.43,117.9,16.0,0,0.0,0.0
1784265264.9401,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784265265.9404,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784265266.9406,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784265267.9411,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784265268.9414,121.69,3.67,3.0,113.55,118.02,16.0,0,0.0,0.0
1784265269.9417,121.69,3.44,2.8,113.79,118.25,16.0,0,0.0,0.0
1784265270.9419,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784265271.9422,121.69,3.68,3.0,113.54,118.01,16.0,0,0.0,0.0
1784265272.9425,121.69,3.45,2.8,113.78,118.24,16.0,0,0.0,0.0
1784265273.9428,121.69,3.81,3.1,113.43,117.88,16.0,0,0.0,0.0
1784265274.9431,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784265275.9433,121.69,3.71,3.0,113.51,117.98,16.0,0,0.0,0.0
1784265276.9437,121.69,3.68,3.0,113.54,118.01,16.0,0,0.0,0.0
1784265277.9439,121.69,3.67,3.0,113.55,118.02,16.0,0,0.0,0.0
1784265278.9442,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784265279.9445,121.69,3.41,2.8,113.82,118.28,16.0,0,0.0,0.0
1784265280.9447,121.69,3.68,3.0,113.54,118.01,16.0,0,0.0,0.0
1784265281.945,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784265282.9453,121.69,3.38,2.8,113.84,118.31,16.0,0,0.0,0.0
1784265283.9457,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784265284.9464,121.69,3.62,3.0,113.6,118.07,16.0,0,0.0,0.0
1784265285.9468,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784265286.947,121.69,3.65,3.0,113.57,118.04,16.0,0,0.0,0.0
1784265287.9473,121.69,3.8,3.1,113.42,117.89,16.0,0,0.0,0.0
1784265288.9477,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784265289.9479,121.69,3.49,2.9,113.73,118.2,16.0,0,0.0,0.0
1784265290.9481,121.69,3.78,3.1,113.44,117.91,16.0,0,0.0,0.0
