timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784265258.9375,1138679808,5723774976,252055552,213414472,,,0,0
1784265259.9378,1203572736,5768011776,253386752,213779136,,,0,0
1784265260.9381,1227128832,5768011776,253181952,213654336,,,0,0
1784265261.9385,1212448768,5768011776,253153280,213616808,,,0,0
1784265262.9392,1175642112,5723783168,252338176,213405000,,,0,0
1784265263.9394,1234153472,5768024064,253546496,213718888,,,0,0
1784265264.9398,1218199552,5768024064,253173760,213653368,,,0,0
1784265265.9403,1202716672,5768024064,253468672,213709632,,,0,0
1784265266.9409,1235955712,5763928064,253378560,213568768,,,0,0
1784265267.9414,1225945088,5768032256,253255680,213663272,,,0,0
1784265268.9418,1211060224,5768032256,253259776,213699872,,,0,0
1784265269.9421,1190612992,5723795456,252952576,213546312,,,0,0
1784265270.9425,1233620992,5768036352,253177856,213646056,,,0,0
1784265271.943,1216901120,5768036352,253149184,213650472,,,0,0
1784265272.9434,1178550272,5723807744,252334080,213423520,,,0,0
1784265273.9436,1253081088,5752643584,253313024,213321616,,,0,0
1784265274.9441,1223352320,5768048640,253489152,213784664,,,0,0
1784265275.9443,1207898112,5768048640,253456384,213710840,,,0,0
1784265276.9448,1187418112,5768052736,252751872,213639344,,,0,0
1784265277.9451,1229803520,5768056832,253227008,213698864,,,0,0
1784265278.9454,1216040960,5768056832,253652992,213724120,,,0,0
1784265279.946,1175826432,5723824128,252329984,213399552,,,0,0
1784265280.9463,1234440192,5768060928,253779968,213736152,,,0,0
1784265281.9467,1218469888,5768060928,253132800,213637296,,,0,0
1784265282.947,1186369536,5723824128,252964864,213655288,,,0,0
1784265283.9472,1235947520,5753270272,253120512,213309536,,,0,0
1784265284.9475,1221828608,5768073216,253194240,213645144,,,0,0
