timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784265258.9382,45185,0,0,0,0,0
1784265259.4385,61523,0,0,0,0,0
1784265259.9388,83609,0,0,0,0,0
1784265260.4391,49743,0,0,0,0,0
1784265260.9404,48565,0,0,0,0,0
1784265261.4408,44759,0,0,0,0,0
1784265261.9412,96142,0,0,0,0,0
1784265262.4418,85590,0,0,0,0,0
1784265262.9428,53605,0,0,0,0,0
1784265263.4432,123124,0,0,0,0,0
1784265263.9437,77536,0,0,0,0,0
1784265264.4441,60648,0,0,0,0,0
1784265264.9457,104808,0,0,0,0,0
1784265265.4461,57703,0,0,0,0,0
1784265265.9466,92172,0,0,0,0,0
1784265266.447,76387,0,0,0,0,0
1784265266.9474,46702,0,0,0,0,0
1784265267.4479,93570,0,0,0,0,0
1784265267.9483,66104,0,0,0,0,0
1784265268.4487,53028,0,0,0,0,0
1784265268.9492,95767,0,0,0,0,0
1784265269.4496,78436,0,0,0,0,0
1784265269.95,60231,0,0,0,0,0
1784265270.4506,105136,0,0,0,0,0
1784265270.951,84716,0,0,0,0,0
1784265271.4514,52726,0,0,0,0,0
1784265271.9518,113562,0,0,0,0,0
1784265272.4524,75711,0,0,0,0,0
1784265272.9527,53846,0,0,0,0,0
1784265273.453,122799,0,0,0,0,0
1784265273.9533,78715,0,0,0,0,0
1784265274.4537,96437,0,0,0,0,0
1784265274.954,67529,0,0,0,0,0
1784265275.4543,53762,0,0,0,0,0
1784265275.9548,94362,0,0,0,0,0
1784265276.4551,69244,0,0,0,0,0
1784265276.9554,59994,0,0,0,0,0
1784265277.4562,105359,0,0,0,0,0
1784265277.9566,84649,0,0,0,0,0
1784265278.457,53591,0,0,0,0,0
1784265278.9573,122699,0,0,0,0,0
1784265279.458,66618,0,0,0,0,0
1784265279.9587,53459,0,0,0,0,0
1784265280.4592,122931,0,0,0,0,0
1784265280.9595,83658,0,0,0,0,0
