timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784275461.488,42855,0,0,0,0,0
1784275461.9884,56595,0,0,0,0,0
1784275462.4889,88880,0,0,0,0,0
1784275462.9892,49405,0,0,0,0,0
1784275463.4896,59014,0,0,0,0,0
1784275463.9898,65903,0,0,0,0,0
1784275464.4906,69291,0,0,0,0,0
1784275464.9909,76581,0,0,0,0,0
1784275465.4912,72456,0,0,0,0,0
1784275465.9915,61725,0,0,0,0,0
1784275466.4923,47710,0,0,0,0,0
1784275466.9929,76915,0,0,0,0,0
1784275467.4931,76795,0,0,0,0,0
1784275467.9935,67283,0,0,0,0,0
1784275468.494,67321,0,0,0,0,0
1784275468.9948,67409,0,0,0,0,0
1784275469.4954,49832,0,0,0,0,0
1784275469.9957,76891,0,0,0,0,0
1784275470.496,67399,0,0,0,0,0
1784275470.9968,68943,0,0,0,0,0
1784275471.497,76369,0,0,0,0,0
1784275471.9973,67413,0,0,0,0,0
1784275472.4975,58938,0,0,0,0,0
1784275472.9978,67577,0,0,0,0,0
1784275473.498,67648,0,0,0,0,0
1784275473.9983,76527,0,0,0,0,0
1784275474.4985,66740,0,0,0,0,0
1784275474.9993,65226,0,0,0,0,0
1784275475.5001,49959,0,0,0,0,0
1784275476.0004,76912,0,0,0,0,0
1784275476.5006,76719,0,0,0,0,0
1784275477.0009,67158,0,0,0,0,0
1784275477.5014,67279,0,0,0,0,0
1784275478.0016,67485,0,0,0,0,0
1784275478.5023,49885,0,0,0,0,0
1784275479.0026,76981,0,0,0,0,0
1784275479.5028,67437,0,0,0,0,0
1784275480.0036,67479,0,0,0,0,0
1784275480.5039,76445,0,0,0,0,0
1784275481.0041,67413,0,0,0,0,0
1784275481.5043,58986,0,0,0,0,0
1784275482.0046,58956,0,0,0,0,0
1784275482.5049,75349,0,0,0,0,0
1784275483.0052,75266,0,0,0,0,0
1784275483.5055,66993,0,0,0,0,0
1784275484.0063,67146,0,0,0,0,0
1784275484.5067,49932,0,0,0,0,0
1784275485.0073,76925,0,0,0,0,0
1784275485.5075,76812,0,0,0,0,0
1784275486.008,58172,0,0,0,0,0
1784275486.5083,76441,0,0,0,0,0
1784275487.0085,67470,0,0,0,0,0
1784275487.5088,58921,0,0,0,0,0
1784275488.009,75096,0,0,0,0,0
1784275488.5098,60004,0,0,0,0,0
1784275489.0101,76578,0,0,0,0,0
1784275489.5104,75919,0,0,0,0,0
1784275490.0107,58390,0,0,0,0,0
1784275490.5111,49771,0,0,0,0,0
1784275491.0114,74822,0,0,0,0,0
1784275491.5117,76821,0,0,0,0,0
1784275492.0119,67245,0,0,0,0,0
1784275492.5127,67253,0,0,0,0,0
1784275493.0129,76247,0,0,0,0,0
1784275493.5133,58925,0,0,0,0,0
1784275494.0135,71136,0,0,0,0,0
1784275494.5143,63944,0,0,0,0,0
1784275495.0145,76564,0,0,0,0,0
1784275495.5147,75919,0,0,0,0,0
1784275496.0154,58236,0,0,0,0,0
1784275496.5164,49836,0,0,0,0,0
1784275497.0171,76786,0,0,0,0,0
1784275497.5174,76719,0,0,0,0,0
1784275498.0177,67241,0,0,0,0,0
1784275498.5181,67370,0,0,0,0,0
1784275499.0183,67466,0,0,0,0,0
1784275499.5185,49014,0,0,0,0,0
1784275500.0188,75647,0,0,0,0,0
1784275500.5191,67467,0,0,0,0,0
1784275501.0197,67487,0,0,0,0,0
1784275501.52,77312,0,0,0,0,0
1784275502.0202,67415,0,0,0,0,0
1784275502.5205,58953,0,0,0,0,0
1784275503.0207,59498,0,0,0,0,0
1784275503.5213,75689,0,0,0,0,0
1784275504.0216,76599,0,0,0,0,0
1784275504.5219,67164,0,0,0,0,0
1784275505.0227,67032,0,0,0,0,0
1784275505.5237,49859,0,0,0,0,0
1784275506.024,76923,0,0,0,0,0
1784275506.5243,76688,0,0,0,0,0
1784275507.0246,97297,0,0,0,0,0
1784275507.525,76425,0,0,0,0,0
1784275508.0253,67201,0,0,0,0,0
1784275508.5257,56340,0,0,0,0,0
1784275509.026,58915,0,0,0,0,0
1784275509.5263,76804,0,0,0,0,0
1784275510.0267,76229,0,0,0,0,0
1784275510.527,58340,0,0,0,0,0
1784275511.0274,76318,0,0,0,0,0
1784275511.5277,49991,0,0,0,0,0
1784275512.0281,76973,0,0,0,0,0
1784275512.5284,60242,0,0,0,0,0
1784275513.0288,74779,0,0,0,0,0
1784275513.5291,76433,0,0,0,0,0
1784275514.0298,57921,0,0,0,0,0
1784275514.5301,59006,0,0,0,0,0
1784275515.0305,67853,0,0,0,0,0
1784275515.5309,76809,0,0,0,0,0
1784275516.0312,72983,0,0,0,0,0
1784275516.5315,59363,0,0,0,0,0
1784275517.0319,67469,0,0,0,0,0
1784275517.5322,50031,0,0,0,0,0
1784275518.0326,76972,0,0,0,0,0
1784275518.5329,67404,0,0,0,0,0
1784275519.0333,67528,0,0,0,0,0
1784275519.5336,76421,0,0,0,0,0
1784275520.034,67024,0,0,0,0,0
1784275520.5343,58838,0,0,0,0,0
1784275521.0347,58934,0,0,0,0,0
1784275521.535,76742,0,0,0,0,0
1784275522.0354,76584,0,0,0,0,0
1784275522.5358,57942,0,0,0,0,0
1784275523.0362,76224,0,0,0,0,0
1784275523.5365,58752,0,0,0,0,0
1784275524.0369,74797,0,0,0,0,0
1784275524.5372,58298,0,0,0,0,0
1784275525.0376,76580,0,0,0,0,0
1784275525.5379,76402,0,0,0,0,0
1784275526.0383,57894,0,0,0,0,0
1784275526.5386,50540,0,0,0,0,0
1784275527.0394,76214,0,0,0,0,0
1784275527.5398,76742,0,0,0,0,0
1784275528.0402,58162,0,0,0,0,0
1784275528.5406,76375,0,0,0,0,0
1784275529.0409,67389,0,0,0,0,0
1784275529.5413,58895,0,0,0,0,0
1784275530.0416,67593,0,0,0,0,0
1784275530.5419,67738,0,0,0,0,0
1784275531.0423,78056,0,0,0,0,0
1784275531.5426,66107,0,0,0,0,0
1784275532.0432,65879,0,0,0,0,0
1784275532.5435,49980,0,0,0,0,0
1784275533.0439,76947,0,0,0,0,0
1784275533.5443,76779,0,0,0,0,0
1784275534.0446,59733,0,0,0,0,0
1784275534.5449,74832,0,0,0,0,0
1784275535.0452,67435,0,0,0,0,0
1784275535.5456,58972,0,0,0,0,0
1784275536.0459,67577,0,0,0,0,0
1784275536.5463,67713,0,0,0,0,0
1784275537.0466,76648,0,0,0,0,0
1784275537.5469,59860,0,0,0,0,0
1784275538.0473,74403,0,0,0,0,0
1784275538.5476,49999,0,0,0,0,0
1784275539.048,76960,0,0,0,0,0
1784275539.5482,76234,0,0,0,0,0
1784275540.0486,56538,0,0,0,0,0
1784275540.5489,76409,0,0,0,0,0
1784275541.0492,67386,0,0,0,0,0
1784275541.5496,58748,0,0,0,0,0
1784275542.0502,58571,0,0,0,0,0
1784275542.5505,76775,0,0,0,0,0
1784275543.0509,76161,0,0,0,0,0
1784275543.5513,58371,0,0,0,0,0
1784275544.0517,76274,0,0,0,0,0
1784275544.552,58934,0,0,0,0,0
1784275545.0524,76503,0,0,0,0,0
1784275545.5527,58659,0,0,0,0,0
1784275546.0531,76519,0,0,0,0,0
1784275546.5533,76397,0,0,0,0,0
1784275547.0535,57881,0,0,0,0,0
1784275547.5537,48994,0,0,0,0,0
1784275548.0541,75568,0,0,0,0,0
1784275548.5544,76699,0,0,0,0,0
1784275549.0548,61227,0,0,0,0,0
1784275549.5551,73338,0,0,0,0,0
1784275550.0554,67444,0,0,0,0,0
1784275550.5558,58988,0,0,0,0,0
1784275551.0561,67540,0,0,0,0,0
1784275551.5567,106675,0,0,0,0,0
1784275552.0569,76565,0,0,0,0,0
1784275552.5575,57919,0,0,0,0,0
1784275553.0578,76264,0,0,0,0,0
1784275553.5584,49947,0,0,0,0,0
1784275554.0587,77001,0,0,0,0,0
1784275554.5589,76332,0,0,0,0,0
1784275555.0593,58635,0,0,0,0,0
1784275555.5595,76407,0,0,0,0,0
1784275556.0597,66718,0,0,0,0,0
1784275556.56,57390,0,0,0,0,0
1784275557.0604,67561,0,0,0,0,0
1784275557.5608,67654,0,0,0,0,0
1784275558.061,76572,0,0,0,0,0
1784275558.5612,75971,0,0,0,0,0
1784275559.062,58219,0,0,0,0,0
1784275559.5622,59012,0,0,0,0,0
1784275560.0629,67829,0,0,0,0,0
