timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784275461.4866,121.69,3.62,3.0,112.69,118.07,16.0,0,0.0,0.0
1784275462.4869,121.69,3.99,3.3,112.33,117.7,16.0,0,0.0,0.0
1784275463.4872,121.69,3.98,3.3,112.33,117.71,16.0,0,0.0,0.0
1784275464.4875,121.69,3.97,3.3,112.35,117.72,16.0,0,0.0,0.0
1784275465.4877,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784275466.488,121.69,3.94,3.2,112.38,117.75,16.0,0,0.0,0.0
1784275467.4883,121.69,3.92,3.2,112.4,117.77,16.0,0,0.0,0.0
1784275468.4889,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275469.4893,121.69,3.9,3.2,112.42,117.79,16.0,0,0.0,0.0
1784275470.4896,121.69,3.93,3.2,112.39,117.76,16.0,0,0.0,0.0
1784275471.4899,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784275472.4901,121.69,3.97,3.3,112.34,117.72,16.0,0,0.0,0.0
1784275473.4904,121.69,4.0,3.3,112.32,117.69,16.0,0,0.0,0.0
1784275474.4906,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784275475.4909,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275476.4912,121.69,3.9,3.2,112.42,117.79,16.0,0,0.0,0.0
1784275477.4915,121.69,3.92,3.2,112.4,117.77,16.0,0,0.0,0.0
1784275478.4919,121.69,3.89,3.2,112.43,117.8,16.0,0,0.0,0.0
1784275479.4921,121.69,3.83,3.1,112.49,117.86,16.0,0,0.0,0.0
1784275480.4923,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784275481.4925,121.69,3.89,3.2,112.43,117.8,16.0,0,0.0,0.0
1784275482.4927,121.69,3.88,3.2,112.44,117.81,16.0,0,0.0,0.0
1784275483.4931,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784275484.4937,121.69,3.83,3.1,112.49,117.86,16.0,0,0.0,0.0
1784275485.4939,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784275486.4942,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784275487.4945,121.69,3.83,3.1,112.49,117.86,16.0,0,0.0,0.0
1784275488.495,121.69,3.82,3.1,112.5,117.87,16.0,0,0.0,0.0
1784275489.4952,121.69,3.84,3.2,112.48,117.85,16.0,0,0.0,0.0
1784275490.4955,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784275491.4959,121.69,3.81,3.1,112.51,117.88,16.0,0,0.0,0.0
1784275492.4962,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784275493.4965,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784275494.4969,121.69,3.89,3.2,112.43,117.8,16.0,0,0.0,0.0
1784275495.4973,121.69,3.91,3.2,112.41,117.78,16.0,0,0.0,0.0
1784275496.4976,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275497.4979,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784275498.4983,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784275499.4985,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275500.4988,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784275501.4991,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784275502.4994,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784275503.4999,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784275504.501,121.69,3.9,3.2,112.42,117.79,16.0,0,0.0,0.0
1784275505.5013,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784275506.5017,121.69,3.95,3.2,112.37,117.74,16.0,0,0.0,0.0
1784275507.5019,121.69,3.74,3.1,112.58,117.95,16.0,0,0.0,0.0
1784275508.5023,121.69,3.82,3.1,112.5,117.87,16.0,0,0.0,0.0
1784275509.5025,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784275510.5036,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784275511.504,121.69,3.87,3.2,112.45,117.82,16.0,0,0.0,0.0
1784275512.5049,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784275513.5052,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784275514.5058,121.69,3.9,3.2,112.42,117.79,16.0,0,0.0,0.0
1784275515.506,121.69,3.91,3.2,112.41,117.78,16.0,0,0.0,0.0
1784275516.5062,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784275517.5065,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784275518.5069,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784275519.5071,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784275520.5075,121.69,3.96,3.3,112.36,117.73,16.0,0,0.0,0.0
1784275521.5077,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784275522.5084,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784275523.5086,121.69,3.99,3.3,112.33,117.7,16.0,0,0.0,0.0
1784275524.5089,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784275525.5092,121.69,3.89,3.2,112.43,117.8,16.0,0,0.0,0.0
1784275526.5095,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784275527.5098,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784275528.5101,121.69,3.88,3.2,112.44,117.81,16.0,0,0.0,0.0
1784275529.5105,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275530.5108,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784275531.5115,121.69,3.89,3.2,112.43,117.8,16.0,0,0.0,0.0
1784275532.5125,121.69,3.93,3.2,112.39,117.76,16.0,0,0.0,0.0
1784275533.5129,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275534.5132,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275535.5135,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784275536.5137,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784275537.5144,121.69,3.83,3.1,112.49,117.86,16.0,0,0.0,0.0
1784275538.5148,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784275539.5154,121.69,3.8,3.1,112.52,117.89,16.0,0,0.0,0.0
1784275540.5158,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784275541.5161,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784275542.5164,121.69,3.86,3.2,112.46,117.83,16.0,0,0.0,0.0
1784275543.5168,121.69,3.93,3.2,112.39,117.76,16.0,0,0.0,0.0
1784275544.5171,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275545.5177,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784275546.5181,121.69,3.88,3.2,112.44,117.81,16.0,0,0.0,0.0
1784275547.5191,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784275548.5195,121.69,3.86,3.2,112.46,117.83,16.0,0,0.0,0.0
1784275549.5198,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275550.5206,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784275551.521,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784275552.5214,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784275553.5219,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784275554.5221,121.69,3.93,3.2,112.39,117.76,16.0,0,0.0,0.0
1784275555.5225,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784275556.5228,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784275557.5231,121.69,3.89,3.2,112.43,117.8,16.0,0,0.0,0.0
1784275558.5234,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784275559.5237,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784275560.524,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784275561.5243,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
