timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784275493.5143,6.4,5.2,1.2,0.0,858.0,50.1,,0.98,1.02,1.02,3715,2,0
1784275494.515,6.5,5.3,1.1,0.2,858.0,50.1,,0.98,1.02,1.02,3690,2,0
1784275495.5158,6.4,5.2,1.3,0.0,858.0,50.1,,0.98,1.02,1.02,3821,2,0
1784275496.5171,6.2,5.2,1.0,0.0,858.0,50.1,,0.98,1.02,1.02,3498,2,0
1784275497.518,6.4,5.3,1.1,0.0,858.0,50.1,,0.98,1.02,1.02,3836,2,0
1784275498.5189,6.4,5.2,1.2,0.0,858.0,50.1,,0.98,1.02,1.02,3632,2,0
1784275499.5198,6.2,5.1,1.1,0.1,858.0,50.2,,0.98,1.02,1.02,3518,3,0
1784275500.5212,6.3,5.3,1.1,0.0,858.0,50.3,,0.98,1.02,1.02,3676,3,0
1784275501.5225,6.6,5.3,1.2,0.1,858.0,50.3,,0.98,1.02,1.02,3854,2,0
1784275502.5239,6.3,5.2,1.1,0.0,858.0,50.2,,0.98,1.02,1.02,3658,2,0
1784275503.5253,6.3,5.2,1.1,0.0,858.0,50.3,,0.98,1.02,1.02,3757,2,0
1784275504.5267,6.4,5.2,1.2,0.0,858.0,50.3,,0.98,1.02,1.02,3761,3,0
1784275505.528,6.3,5.3,1.0,0.0,858.0,50.4,,0.98,1.02,1.02,3616,2,0
1784275506.5294,6.5,5.2,1.3,0.1,858.0,50.5,,0.98,1.02,1.02,3869,2,0
1784275507.5308,6.2,4.4,1.7,0.1,858.0,49.9,,0.99,1.02,1.02,3994,3,0
1784275508.5322,6.1,5.2,0.9,0.0,858.0,50.5,,0.99,1.02,1.02,3497,2,0
1784275509.5336,6.5,5.3,1.2,0.0,858.0,50.8,,0.99,1.02,1.02,3733,2,0
1784275510.5349,6.4,5.3,1.1,0.0,858.0,50.9,,0.99,1.02,1.02,3670,2,0
1784275511.5363,6.4,5.2,1.1,0.1,858.0,50.9,,0.99,1.02,1.02,3666,3,0
1784275512.5377,6.5,5.3,1.2,0.0,858.0,51.0,,0.99,1.02,1.02,3773,2,0
1784275513.5392,6.5,5.2,1.3,0.0,858.0,51.0,,0.99,1.02,1.02,3829,2,0
1784275514.5406,6.3,5.3,1.1,0.0,858.0,51.0,,0.99,1.02,1.02,3589,3,0
1784275515.542,6.5,5.3,1.2,0.0,858.0,51.0,,0.99,1.02,1.02,3730,2,0
1784275516.5434,6.4,5.2,1.1,0.1,858.0,51.0,,0.99,1.02,1.02,3586,2,0
1784275517.5448,6.2,5.2,1.0,0.0,858.0,51.0,,1.07,1.04,1.02,3555,2,0
1784275518.5462,6.5,5.2,1.3,0.0,858.0,51.0,,1.07,1.04,1.02,3807,3,0
1784275519.5476,6.5,5.3,1.3,0.0,858.0,51.0,,1.07,1.04,1.02,3780,2,0
1784275520.549,6.3,5.3,1.0,0.0,858.0,51.0,,1.07,1.04,1.02,3527,2,0
1784275521.5503,6.4,5.3,1.1,0.0,858.0,51.0,,1.07,1.04,1.02,3752,2,0
1784275522.5517,6.6,5.3,1.2,0.1,858.0,51.0,,1.06,1.03,1.02,3624,3,0
1784275523.5531,6.4,5.2,1.2,0.0,858.0,51.1,,1.06,1.03,1.02,3701,2,0
1784275524.5545,6.3,5.2,1.1,0.0,858.0,51.0,,1.06,1.03,1.02,3565,2,0
1784275525.5559,6.5,5.3,1.3,0.0,858.0,50.9,,1.06,1.03,1.02,3814,2,0
1784275526.5573,6.3,5.3,1.0,0.0,858.0,51.0,,1.06,1.03,1.02,3477,3,0
1784275527.5589,6.6,5.3,1.3,0.1,858.0,51.0,,1.22,1.07,1.03,3740,2,0
1784275528.5611,6.4,5.3,1.1,0.0,858.0,51.0,,1.22,1.07,1.03,3624,2,0
1784275529.5627,6.4,5.3,1.1,0.0,858.0,51.1,,1.22,1.07,1.03,3615,2,0
1784275530.5647,6.4,5.3,1.1,0.1,858.0,51.0,,1.22,1.07,1.03,3647,2,0
1784275531.5661,6.6,5.3,1.3,0.0,858.0,51.1,,1.22,1.07,1.03,3785,3,0
1784275532.5675,6.1,5.2,0.9,0.1,858.0,51.1,,1.2,1.07,1.03,3454,2,0
1784275533.569,6.5,5.2,1.3,0.0,858.0,51.1,,1.2,1.07,1.03,3827,2,0
1784275534.5705,6.4,5.3,1.1,0.0,858.0,51.0,,1.2,1.07,1.03,3778,2,0
1784275535.5719,6.4,5.2,1.2,0.0,858.0,51.2,,1.2,1.07,1.03,3691,2,0
1784275536.574,6.3,5.2,1.1,0.0,858.0,51.1,,1.2,1.07,1.03,3642,2,0
1784275537.5755,6.5,5.3,1.3,0.0,858.0,51.1,,1.18,1.06,1.03,3739,3,0
1784275538.5769,6.2,5.2,1.0,0.0,858.0,51.1,,1.18,1.06,1.03,3546,2,0
1784275539.5783,6.5,5.2,1.3,0.0,858.0,51.1,,1.18,1.06,1.03,3784,2,0
1784275540.5797,6.2,5.2,1.0,0.0,858.0,51.1,,1.18,1.06,1.03,3582,2,0
1784275541.5811,6.4,5.3,1.2,0.0,858.0,51.1,,1.18,1.06,1.03,3629,2,0
1784275542.5824,6.6,5.2,1.2,0.2,858.0,51.1,,1.17,1.06,1.03,3675,2,0
1784275543.5839,6.5,5.3,1.3,0.0,858.0,51.0,,1.17,1.06,1.03,3798,3,0
1784275544.5853,6.2,5.2,1.0,0.0,858.0,51.2,,1.17,1.06,1.03,3619,2,0
1784275545.5867,6.5,5.3,1.2,0.0,858.0,51.2,,1.17,1.06,1.03,3770,2,0
1784275546.5882,6.5,5.3,1.3,0.0,858.0,51.1,,1.17,1.06,1.03,3699,2,0
1784275547.5896,6.5,5.3,1.2,0.1,858.0,51.1,,1.16,1.06,1.03,3659,3,0
1784275548.591,6.2,5.2,1.1,0.0,858.0,51.1,,1.16,1.06,1.03,3588,2,0
1784275549.5928,6.5,5.2,1.3,0.0,858.0,51.1,,1.16,1.06,1.03,3707,2,0
1784275550.5941,6.3,5.3,1.1,0.0,858.0,51.1,,1.16,1.06,1.03,3672,2,0
1784275551.5958,6.2,4.4,1.8,0.1,858.0,50.3,,1.16,1.06,1.03,4064,2,0
1784275552.5972,6.5,5.2,1.2,0.1,858.0,50.2,,1.14,1.06,1.03,3756,3,0
1784275553.5986,6.2,5.3,0.9,0.0,858.0,50.4,,1.14,1.06,1.03,3571,2,0
1784275554.6,6.4,5.2,1.2,0.0,858.0,50.7,,1.14,1.06,1.03,3696,2,0
1784275555.6016,6.3,5.2,1.1,0.0,858.0,50.7,,1.14,1.06,1.03,3709,2,0
1784275556.603,6.3,5.2,1.1,0.0,858.0,50.7,,1.14,1.06,1.03,3585,2,0
1784275557.6043,6.3,5.2,1.1,0.1,858.0,50.8,,1.13,1.06,1.03,3622,3,0
1784275558.6057,6.5,5.3,1.2,0.0,858.0,50.8,,1.13,1.06,1.03,3723,2,0
1784275559.607,6.2,5.2,1.1,0.0,858.0,50.7,,1.13,1.06,1.03,3716,2,0
1784275560.6084,6.3,5.3,1.0,0.0,858.0,50.8,,1.13,1.06,1.03,3651,2,0
1784275561.6097,6.4,5.2,1.2,0.0,858.0,50.7,,1.13,1.06,1.03,3836,2,0
1784275562.6111,6.2,5.2,1.0,0.1,858.0,50.7,,1.12,1.06,1.03,3568,3,0
1784275563.6124,6.3,5.3,1.1,0.0,858.0,50.8,,1.12,1.06,1.03,3841,2,0
1784275564.6138,6.4,5.3,1.2,0.0,858.0,50.7,,1.12,1.06,1.03,3737,3,0
1784275565.6152,6.3,5.2,1.1,0.0,858.0,50.7,,1.12,1.06,1.03,3588,2,0
1784275566.6165,6.2,5.2,1.1,0.0,858.0,50.8,,1.12,1.06,1.03,3616,3,0
1784275567.6178,6.6,5.2,1.3,0.2,858.0,50.8,,1.11,1.06,1.03,3820,2,0
1784275568.6192,6.2,5.3,1.0,0.0,858.0,50.9,,1.11,1.06,1.03,3528,3,0
1784275569.6206,6.4,5.2,1.2,0.0,858.0,50.9,,1.11,1.06,1.03,3751,2,0
1784275570.6219,6.3,5.2,1.1,0.0,858.0,50.8,,1.11,1.06,1.03,3636,2,0
1784275571.6232,6.4,5.3,1.1,0.0,858.0,50.8,,1.11,1.06,1.03,3703,2,0
1784275572.6246,6.6,5.3,1.3,0.1,858.0,50.8,,1.1,1.06,1.03,3743,3,0
1784275573.6259,6.4,5.3,1.1,0.0,858.0,50.8,,1.1,1.06,1.03,3665,2,0
1784275574.6272,6.0,5.1,0.9,0.0,858.0,50.8,,1.1,1.06,1.03,3545,2,0
1784275575.6286,6.4,5.2,1.2,0.0,858.0,50.9,,1.1,1.06,1.03,3724,2,0
1784275576.6299,6.5,5.3,1.2,0.0,858.0,50.8,,1.1,1.06,1.03,3787,2,0
1784275577.6313,6.1,5.2,0.9,0.0,858.0,50.9,,1.09,1.05,1.03,3499,2,0
1784275578.6326,6.4,5.2,1.2,0.1,858.0,51.0,,1.09,1.05,1.03,3713,2,0
1784275579.634,6.3,5.2,1.1,0.0,858.0,50.9,,1.09,1.05,1.03,3696,3,0
1784275580.6354,6.3,5.2,1.1,0.0,858.0,50.9,,1.09,1.05,1.03,3597,2,0
1784275581.6369,6.5,5.2,1.3,0.0,858.0,50.9,,1.09,1.05,1.03,3762,2,0
