timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784275461.488,1178734592,6458560512,572170240,537881296,,,0,0
1784275462.4883,1238376448,6502797312,573657088,538158920,,,0,0
1784275463.4887,1240989696,6502797312,573382656,538187016,,,0,0
1784275464.489,1244401664,6502805504,573308928,538107048,,,0,0
1784275465.4894,1250107392,6502809600,573927424,538229264,,,0,0
1784275466.4898,1248784384,6502809600,573329408,538126208,,,0,0
1784275467.4902,1252225024,6502809600,573546496,538164800,,,0,0
1784275468.4905,1254187008,6502809600,573321216,538103136,,,0,0
1784275469.4911,1256984576,6502821888,573329408,538114008,,,0,0
1784275470.4914,1277489152,6502821888,573849600,538198408,,,0,0
1784275471.4919,1262505984,6502821888,573366272,538150560,,,0,0
1784275472.4923,1265221632,6502821888,573652992,538177456,,,0,0
1784275473.4925,1268477952,6502825984,573366272,538122000,,,0,0
1784275474.4928,1287651328,6502830080,574103552,538264520,,,0,0
1784275475.4931,1272926208,6502830080,573345792,538121544,,,0,0
1784275476.4935,1276370944,6502834176,573624320,538175928,,,0,0
1784275477.4939,1278345216,6502834176,573399040,538135552,,,0,0
1784275478.4942,1281134592,6502834176,573362176,538110896,,,0,0
1784275479.4945,1290039296,6502842368,573825024,538185424,,,0,0
1784275480.4949,1286656000,6502846464,573505536,538166384,,,0,0
1784275481.4952,1306292224,6502846464,574001152,538239384,,,0,0
1784275482.4954,1293275136,6502846464,573722624,538187664,,,0,0
1784275483.4958,1302302720,6502850560,573857792,538188704,,,0,0
1784275484.4967,1297104896,6502858752,573399040,538119584,,,0,0
1784275485.4971,1317445632,6502858752,573681664,538214304,,,0,0
1784275486.4973,1302577152,6502862848,573423616,538113704,,,0,0
1784275487.4977,1305333760,6502862848,573517824,538201656,,,0,0
1784275488.4979,1308708864,6502862848,573423616,538124336,,,0,0
1784275489.4983,1320804352,6502871040,573947904,538204752,,,0,0
1784275490.4986,1313873920,6502875136,573808640,538219120,,,0,0
1784275491.499,1316519936,6502875136,573964288,538216368,,,0,0
1784275492.4993,1318490112,6502875136,573448192,538123016,,,0,0
1784275493.4995,1320812544,6502879232,573796352,538191696,,,0,0
1784275494.4998,1324191744,6502887424,573448192,538118416,,,0,0
1784275495.5001,1343111168,6502887424,573919232,538216304,,,0,0
1784275496.5005,1328537600,6502887424,573456384,538121264,,,0,0
1784275497.5007,1331908608,6502891520,573804544,538198104,,,0,0
1784275498.5011,1333977088,6502891520,573501440,538148272,,,0,0
1784275499.5015,1336987648,6502899712,573624320,538152808,,,0,0
1784275500.5018,1340239872,6502903808,573513728,538124448,,,0,0
1784275501.5022,1342287872,6502920192,573534208,538171944,,,0,0
1784275502.5025,1361461248,6502920192,574021632,538235080,,,0,0
1784275503.5029,1348374528,6502920192,573501440,538143448,,,0,0
1784275504.5033,1350270976,6502924288,573509632,538149120,,,0,0
1784275505.5036,1352708096,6502924288,573509632,538148160,,,0,0
1784275506.504,1373048832,6493470720,573816832,537999888,,,0,0
1784275507.5044,1241083904,6502936576,573997056,538390872,,,0,0
1784275508.5047,1259294720,6502936576,573739008,538221776,,,0,0
1784275509.505,1245687808,6502936576,573329408,538198240,,,0,0
1784275510.5057,1247739904,6502936576,573304832,538141712,,,0,0
1784275511.5061,1250095104,6502944768,573345792,538182240,,,0,0
1784275512.5068,1253613568,6502944768,573308928,538139808,,,0,0
1784275513.5071,1262854144,6502944768,573829120,538213616,,,0,0
1784275514.5074,1258307584,6502944768,573317120,538136968,,,0,0
1784275515.5077,1261776896,6502948864,573947904,538365136,,,0,0
1784275516.5081,1263759360,6502957056,573329408,538137312,,,0,0
1784275517.5085,1266528256,6502957056,573353984,538158832,,,0,0
1784275518.5091,1270050816,6502961152,573341696,538170648,,,0,0
1784275519.5094,1289170944,6502961152,573599744,538256736,,,0,0
1784275520.5097,1275125760,6502961152,573661184,538215768,,,0,0
1784275521.5101,1278083072,6502961152,573394944,538208376,,,0,0
1784275522.5103,1280045056,6502973440,573366272,538176568,,,0,0
1784275523.5107,1283235840,6502973440,573562880,538247896,,,0,0
1784275524.5113,1285775360,6502973440,573390848,538174464,,,0,0
1784275525.5115,1304702976,6502977536,573841408,538259736,,,0,0
1784275526.5117,1289871360,6502977536,573710336,538243872,,,0,0
1784275527.512,1310662656,6502985728,573857792,538274592,,,0,0
1784275528.5123,1295626240,6502989824,573677568,538240160,,,0,0
1784275529.5126,1313607680,6502989824,573935616,538265832,,,0,0
1784275530.5128,1301762048,6502989824,573468672,538223912,,,0,0
1784275531.5131,1303699456,6502989824,573419520,538161104,,,0,0
1784275532.5137,1306120192,6503002112,573419520,538160504,,,0,0
1784275533.5139,1326641152,6503002112,573857792,538264608,,,0,0
1784275534.5143,1311715328,6503002112,573472768,538196736,,,0,0
1784275535.5146,1318875136,6503002112,573952000,538258120,,,0,0
1784275536.5149,1317834752,6503006208,573456384,538191856,,,0,0
1784275537.5156,1319780352,6503010304,573456384,538173160,,,0,0
1784275538.5159,1322147840,6503010304,573464576,538198496,,,0,0
1784275539.5168,1325654016,6503014400,573448192,538159688,,,0,0
1784275540.5171,1327718400,6503014400,573861888,538232960,,,0,0
1784275541.5174,1331011584,6503014400,573911040,538209800,,,0,0
1784275542.5176,1333809152,6503026688,573808640,538245864,,,0,0
1784275543.5179,1335791616,6503026688,573493248,538168904,,,0,0
1784275544.5182,1338097664,6503026688,574021632,538259096,,,0,0
1784275545.5185,1341431808,6503026688,573472768,538162648,,,0,0
1784275546.5188,1343393792,6503030784,573792256,538273672,,,0,0
1784275547.5192,1345777664,6503034880,573497344,538161360,,,0,0
1784275548.5196,1366310912,6503034880,573952000,538257672,,,0,0
1784275549.5199,1351307264,6503038976,573526016,538189624,,,0,0
1784275550.5205,1367474176,6503038976,574066688,538251080,,,0,0
1784275551.5211,1238724608,6503038976,573296640,538210112,,,0,0
1784275552.5215,1240694784,6503043072,573259776,538169800,,,0,0
1784275553.522,1243066368,6503047168,573288448,538175536,,,0,0
1784275554.5223,1246580736,6503047168,573272064,538162392,,,0,0
1784275555.5226,1249849344,6503047168,573706240,538382120,,,0,0
1784275556.5232,1268346880,6503047168,573739008,538244360,,,0,0
1784275557.5236,1254727680,6503059456,573300736,538177752,,,0,0
1784275558.5243,1256644608,6503059456,573296640,538166968,,,0,0
1784275559.5247,1259089920,6503059456,573308928,538160176,,,0,0
1784275560.5251,1262559232,6503063552,573648896,538236248,,,0,0
1784275561.5254,1264537600,6503063552,573308928,538165144,,,0,0
1784275562.5258,1266876416,6503071744,573313024,538160584,,,0,0
1784275563.5262,1270374400,6503075840,573313024,538164368,,,0,0
1784275564.5266,1272750080,6503075840,573857792,538285928,,,0,0
1784275565.5268,1287880704,6503075840,573804544,538223792,,,0,0
1784275566.5272,1278578688,6503075840,573386752,538204208,,,0,0
1784275567.5276,1280532480,6503079936,573358080,538166816,,,0,0
1784275568.528,1282850816,6503079936,573378560,538194224,,,0,0
1784275569.5284,1286356992,6503079936,573321216,538153416,,,0,0
1784275570.5288,1288425472,6503084032,573689856,538239280,,,0,0
1784275571.5291,1308024832,6503084032,573882368,538246328,,,0,0
1784275572.5294,1295241216,6503084032,573779968,538327888,,,0,0
1784275573.5298,1296330752,6503088128,573374464,538177200,,,0,0
1784275574.5302,1298747392,6503092224,573370368,538163672,,,0,0
1784275575.5306,1317801984,6503092224,573931520,538253680,,,0,0
1784275576.531,1304313856,6503092224,573399040,538178984,,,0,0
1784275577.5314,1307045888,6503096320,573431808,538192736,,,0,0
1784275578.5317,1310556160,6503104512,573399040,538164024,,,0,0
1784275579.5321,1312612352,6503104512,573734912,538246800,,,0,0
1784275580.5325,1332297728,6503104512,573927424,538256000,,,0,0
1784275581.5329,1318674432,6503108608,573444096,538190168,,,0,0
