timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784275308.5672,1195769856,6458015744,572612608,537901480,,,0,0
1784275309.5678,1238708224,6502260736,573247488,538053904,,,0,0
1784275310.5686,1241862144,6502264832,573579264,538141800,,,0,0
1784275311.5693,1245036544,6502264832,573247488,538049688,,,0,0
1784275312.57,1247416320,6502264832,573546496,538103448,,,0,0
1784275313.5711,1251139584,6502268928,573280256,538069920,,,0,0
1784275314.5714,1253642240,6502277120,573616128,538132216,,,0,0
1784275315.5717,1255178240,6502277120,573255680,538048368,,,0,0
1784275316.572,1258856448,6502277120,573841408,538289952,,,0,0
1784275317.5723,1261264896,6502281216,573284352,538065720,,,0,0
1784275318.5726,1263022080,6502281216,573333504,538105864,,,0,0
1784275319.5734,1266741248,6502289408,573292544,538065472,,,0,0
1784275320.5738,1269248000,6502293504,573636608,538138776,,,0,0
1784275321.5745,1270808576,6502293504,573313024,538063488,,,0,0
1784275322.5751,1274486784,6502293504,573358080,538104008,,,0,0
1784275323.5757,1276891136,6502297600,573313024,538070248,,,0,0
1784275324.5761,1278570496,6502305792,573743104,538286168,,,0,0
1784275325.5767,1282285568,6502305792,573341696,538056056,,,0,0
1784275326.577,1284775936,6502305792,573595648,538120448,,,0,0
1784275327.5776,1286131712,6502309888,573325312,538083352,,,0,0
1784275328.578,1289998336,6502309888,573358080,538096552,,,0,0
1784275329.5793,1292390400,6502318080,573325312,538053176,,,0,0
1784275330.5799,1294098432,6502322176,573325312,538051328,,,0,0
1784275331.5813,1297817600,6502322176,573337600,538046504,,,0,0
1784275332.5816,1300307968,6502322176,573698048,538173232,,,0,0
1784275333.582,1302687744,6502322176,573698048,538136488,,,0,0
1784275334.5827,1305620480,6502334464,573345792,538059760,,,0,0
