timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784275348.5892,121.69,4.2,3.5,112.11,117.49,16.0,0,0.0,0.0
1784275349.5895,121.69,4.18,3.4,112.13,117.51,16.0,0,0.0,0.0
1784275350.5899,121.69,4.19,3.4,112.12,117.5,16.0,0,0.0,0.0
1784275351.5901,121.69,4.15,3.4,112.16,117.54,16.0,0,0.0,0.0
1784275352.5909,121.69,4.11,3.4,112.2,117.58,16.0,0,0.0,0.0
1784275353.5919,121.69,4.14,3.4,112.17,117.55,16.0,0,0.0,0.0
1784275354.593,121.69,3.93,3.2,112.39,117.76,16.0,0,0.0,0.0
1784275355.5934,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784275356.5937,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784275357.5948,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275358.5952,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275359.5956,121.69,3.92,3.2,112.4,117.77,16.0,0,0.0,0.0
1784275360.5959,121.69,3.87,3.2,112.45,117.82,16.0,0,0.0,0.0
1784275361.5963,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784275362.5965,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784275363.5976,121.69,3.88,3.2,112.44,117.81,16.0,0,0.0,0.0
1784275364.598,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275365.5985,121.69,3.92,3.2,112.4,117.77,16.0,0,0.0,0.0
1784275366.5992,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275367.5995,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784275368.5998,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275369.6004,121.69,3.89,3.2,112.43,117.8,16.0,0,0.0,0.0
1784275370.6008,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275371.6013,121.69,3.92,3.2,112.4,117.77,16.0,0,0.0,0.0
1784275372.6017,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784275373.602,121.69,3.98,3.3,112.33,117.71,16.0,0,0.0,0.0
1784275374.6023,121.69,3.92,3.2,112.4,117.77,16.0,0,0.0,0.0
1784275375.6026,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784275376.6028,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784275377.6031,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275378.6035,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275379.6039,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275380.6043,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784275381.6047,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784275382.6055,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784275383.6058,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275384.6061,121.69,3.95,3.2,112.37,117.74,16.0,0,0.0,0.0
1784275385.6064,121.69,3.99,3.3,112.32,117.7,16.0,0,0.0,0.0
1784275386.6067,121.69,3.97,3.3,112.34,117.72,16.0,0,0.0,0.0
1784275387.6071,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784275388.6074,121.69,4.0,3.3,112.32,117.69,16.0,0,0.0,0.0
1784275389.6077,121.69,3.92,3.2,112.4,117.77,16.0,0,0.0,0.0
1784275390.6086,121.69,3.88,3.2,112.44,117.81,16.0,0,0.0,0.0
1784275391.6092,121.69,3.89,3.2,112.43,117.8,16.0,0,0.0,0.0
1784275392.6096,121.69,3.86,3.2,112.46,117.83,16.0,0,0.0,0.0
1784275393.61,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275394.6103,121.69,3.92,3.2,112.4,117.77,16.0,0,0.0,0.0
1784275395.6107,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275396.6111,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275397.6114,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784275398.6117,121.69,3.81,3.1,112.51,117.88,16.0,0,0.0,0.0
1784275399.6128,121.69,3.85,3.2,112.47,117.84,16.0,0,0.0,0.0
1784275400.6131,121.69,3.89,3.2,112.43,117.8,16.0,0,0.0,0.0
1784275401.6134,121.69,3.88,3.2,112.44,117.81,16.0,0,0.0,0.0
1784275402.614,121.69,3.89,3.2,112.43,117.8,16.0,0,0.0,0.0
1784275403.6143,121.69,3.9,3.2,112.42,117.79,16.0,0,0.0,0.0
1784275404.6148,121.69,3.92,3.2,112.4,117.77,16.0,0,0.0,0.0
1784275405.6151,121.69,3.95,3.2,112.37,117.74,16.0,0,0.0,0.0
1784275406.6154,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784275407.6157,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784275408.6161,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784275409.6163,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784275410.6167,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784275411.617,121.69,4.0,3.3,112.31,117.69,16.0,0,0.0,0.0
1784275412.6178,121.69,3.99,3.3,112.32,117.7,16.0,0,0.0,0.0
1784275413.6181,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784275414.6187,121.69,3.98,3.3,112.34,117.71,16.0,0,0.0,0.0
1784275415.619,121.69,4.04,3.3,112.28,117.65,16.0,0,0.0,0.0
1784275416.6194,121.69,3.99,3.3,112.32,117.7,16.0,0,0.0,0.0
1784275417.6197,121.69,4.03,3.3,112.28,117.66,16.0,0,0.0,0.0
1784275418.62,121.69,4.03,3.3,112.29,117.66,16.0,0,0.0,0.0
1784275419.6211,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784275420.6213,121.69,3.99,3.3,112.33,117.7,16.0,0,0.0,0.0
1784275421.622,121.69,3.94,3.2,112.38,117.75,16.0,0,0.0,0.0
1784275422.6224,121.69,3.97,3.3,112.34,117.72,16.0,0,0.0,0.0
1784275423.623,121.69,3.96,3.3,112.36,117.73,16.0,0,0.0,0.0
1784275424.6233,121.69,3.96,3.3,112.36,117.73,16.0,0,0.0,0.0
1784275425.6237,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784275426.624,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784275427.6247,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784275428.6249,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
