timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784275395.6546,57141,0,0,0,0,0
1784275396.155,76286,0,0,0,0,0
1784275396.6553,58595,0,0,0,0,0
1784275397.1557,67904,0,0,0,0,0
1784275397.6562,66290,0,0,0,0,0
1784275398.1568,68699,0,0,0,0,0
1784275398.6571,115694,0,0,0,0,0
1784275399.1575,63439,0,0,0,0,0
1784275399.6578,53133,0,0,0,0,0
1784275400.1585,67957,0,0,0,0,0
1784275400.6587,76910,0,0,0,0,0
1784275401.159,67692,0,0,0,0,0
1784275401.6597,66991,0,0,0,0,0
1784275402.1601,76276,0,0,0,0,0
1784275402.6606,58590,0,0,0,0,0
1784275403.1609,67013,0,0,0,0,0
1784275403.6613,57108,0,0,0,0,0
1784275404.1616,76726,0,0,0,0,0
1784275404.6618,76085,0,0,0,0,0
1784275405.1622,58333,0,0,0,0,0
1784275405.6625,58604,0,0,0,0,0
1784275406.1628,67908,0,0,0,0,0
1784275406.6631,76897,0,0,0,0,0
1784275407.1635,67279,0,0,0,0,0
1784275407.6639,67455,0,0,0,0,0
1784275408.1643,76381,0,0,0,0,0
1784275408.6647,58530,0,0,0,0,0
1784275409.1654,58511,0,0,0,0,0
1784275409.6657,76896,0,0,0,0,0
1784275410.1661,76736,0,0,0,0,0
1784275410.6665,58631,0,0,0,0,0
1784275411.1669,76332,0,0,0,0,0
1784275411.6673,57280,0,0,0,0,0
1784275412.1677,67952,0,0,0,0,0
1784275412.668,67866,0,0,0,0,0
1784275413.1687,67262,0,0,0,0,0
1784275413.669,76469,0,0,0,0,0
1784275414.1693,66863,0,0,0,0,0
1784275414.6697,50633,0,0,0,0,0
1784275415.1703,66907,0,0,0,0,0
1784275415.6707,76848,0,0,0,0,0
1784275416.171,74955,0,0,0,0,0
1784275416.6713,59805,0,0,0,0,0
1784275417.1717,76310,0,0,0,0,0
1784275417.672,58589,0,0,0,0,0
1784275418.1723,67945,0,0,0,0,0
1784275418.6727,58461,0,0,0,0,0
1784275419.173,75772,0,0,0,0,0
1784275419.6733,75124,0,0,0,0,0
1784275420.1737,57894,0,0,0,0,0
1784275420.674,58697,0,0,0,0,0
1784275421.1743,67958,0,0,0,0,0
1784275421.6747,76870,0,0,0,0,0
1784275422.175,65294,0,0,0,0,0
1784275422.6753,69522,0,0,0,0,0
1784275423.1756,76294,0,0,0,0,0
1784275423.6759,58564,0,0,0,0,0
1784275424.1762,58495,0,0,0,0,0
1784275424.6766,76879,0,0,0,0,0
1784275425.1769,76659,0,0,0,0,0
1784275425.6772,58219,0,0,0,0,0
1784275426.1775,76133,0,0,0,0,0
1784275426.6779,58612,0,0,0,0,0
1784275427.1782,67789,0,0,0,0,0
1784275427.6784,65428,0,0,0,0,0
1784275428.1787,67619,0,0,0,0,0
1784275428.679,76509,0,0,0,0,0
1784275429.1794,66881,0,0,0,0,0
