timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784275308.5692,6.1,5.0,1.1,0.0,858.0,49.2,,1.15,1.02,1.02,2701,4,0
1784275309.5704,4.0,2.5,1.5,0.1,858.0,49.2,,1.15,1.02,1.02,3710,2,0
1784275310.5713,6.2,5.2,1.0,0.0,858.0,50.7,,1.15,1.02,1.02,3621,2,0
1784275311.5724,6.4,5.4,1.1,0.0,858.0,51.2,,1.15,1.02,1.02,3836,2,0
1784275312.5733,6.4,5.2,1.2,0.0,858.0,51.4,,1.22,1.04,1.03,3661,2,0
1784275313.5749,6.3,5.2,1.1,0.0,858.0,51.5,,1.22,1.04,1.03,3633,2,0
1784275314.5757,6.4,5.2,1.1,0.1,858.0,51.6,,1.22,1.04,1.03,3758,2,0
1784275315.5766,6.3,5.2,1.1,0.0,858.0,51.6,,1.22,1.04,1.03,3616,2,0
1784275316.5773,6.4,5.2,1.3,0.0,858.0,51.6,,1.22,1.04,1.03,3709,2,0
1784275317.5792,6.1,5.2,1.0,0.0,858.0,51.6,,1.28,1.05,1.03,3540,2,0
1784275318.5801,6.5,5.2,1.3,0.0,858.0,51.5,,1.28,1.05,1.03,3791,2,0
1784275319.5821,6.2,5.2,1.0,0.1,858.0,51.6,,1.28,1.05,1.03,3640,2,0
1784275320.5831,6.5,5.3,1.2,0.0,858.0,51.5,,1.28,1.05,1.03,3791,2,0
1784275321.5845,6.3,5.2,1.1,0.0,858.0,51.5,,1.28,1.05,1.03,3607,2,0
1784275322.5855,6.4,5.2,1.2,0.0,858.0,51.5,,1.26,1.05,1.03,3721,2,0
1784275323.5875,6.4,5.3,1.2,0.0,858.0,51.5,,1.26,1.05,1.03,3694,2,0
1784275324.5886,6.5,5.3,1.2,0.1,858.0,51.4,,1.26,1.05,1.03,3637,2,0
1784275325.5896,6.2,5.2,1.0,0.0,858.0,51.5,,1.26,1.05,1.03,3504,2,0
1784275326.5909,6.4,5.2,1.2,0.0,858.0,51.5,,1.26,1.05,1.03,3815,2,0
1784275327.5924,6.3,5.2,1.1,0.0,858.0,51.4,,1.24,1.05,1.03,3614,2,0
1784275328.5932,6.4,5.3,1.2,0.0,858.0,51.5,,1.24,1.05,1.03,3755,2,0
1784275329.5941,6.5,5.3,1.1,0.1,858.0,51.5,,1.24,1.05,1.03,3727,2,0
1784275330.5959,6.3,5.3,1.1,0.0,858.0,51.5,,1.24,1.05,1.03,3645,2,0
1784275331.5969,6.3,5.2,1.1,0.0,858.0,51.5,,1.24,1.05,1.03,3643,2,0
1784275332.5979,6.4,5.2,1.2,0.0,858.0,51.5,,1.22,1.05,1.03,3682,3,0
1784275333.5997,6.2,5.2,1.0,0.0,858.0,51.4,,1.22,1.05,1.03,3616,3,0
1784275334.6011,6.2,5.2,1.0,0.1,858.0,51.5,,1.22,1.05,1.03,3520,2,0
1784275335.6024,6.4,5.2,1.2,0.0,858.0,51.5,,1.22,1.05,1.03,3672,2,0
1784275336.6045,6.4,5.3,1.1,0.0,858.0,51.4,,1.22,1.05,1.03,3642,2,0
1784275337.606,6.4,5.3,1.2,0.0,858.0,51.6,,1.2,1.05,1.03,3695,2,0
1784275338.6082,6.4,5.3,1.2,0.0,858.0,51.5,,1.2,1.05,1.03,3676,2,0
1784275339.6097,6.4,5.2,1.2,0.1,858.0,51.5,,1.2,1.05,1.03,3705,2,0
1784275340.6117,6.3,5.2,1.1,0.0,858.0,51.6,,1.2,1.05,1.03,3589,2,0
1784275341.6132,6.6,5.3,1.2,0.1,858.0,51.5,,1.2,1.05,1.03,3861,2,0
1784275342.6154,6.1,5.2,0.9,0.0,858.0,51.4,,1.18,1.05,1.03,3467,2,0
1784275343.6168,6.4,5.2,1.2,0.0,858.0,51.5,,1.18,1.05,1.03,3768,2,0
1784275344.6182,6.5,5.2,1.2,0.1,858.0,51.5,,1.18,1.05,1.03,3647,2,0
1784275345.6197,6.3,5.2,1.1,0.0,858.0,51.5,,1.18,1.05,1.03,3685,3,0
1784275346.6212,6.3,5.3,1.1,0.0,858.0,51.5,,1.18,1.05,1.03,3586,3,0
1784275347.6228,6.3,5.2,1.2,0.0,858.0,51.5,,1.17,1.05,1.03,3798,2,0
1784275348.6241,6.3,5.2,1.1,0.0,858.0,51.4,,1.17,1.05,1.03,3691,3,0
1784275349.6257,6.4,5.2,1.1,0.1,858.0,51.4,,1.17,1.05,1.03,3720,2,0
1784275350.627,6.3,5.2,1.2,0.0,858.0,51.5,,1.17,1.05,1.03,3685,3,0
1784275351.6288,6.3,5.2,1.1,0.0,858.0,51.4,,1.17,1.05,1.03,3671,3,0
1784275352.6303,6.3,5.2,1.1,0.0,858.0,51.5,,1.16,1.05,1.03,3665,2,0
1784275353.6318,6.3,5.2,1.1,0.0,858.0,51.5,,1.16,1.05,1.03,3728,2,0
1784275354.6335,6.2,4.6,1.5,0.1,858.0,51.2,,1.16,1.05,1.03,3930,2,0
1784275355.6349,6.1,5.2,1.0,0.0,858.0,51.4,,1.16,1.05,1.03,3569,2,0
1784275356.6362,6.3,5.2,1.1,0.0,858.0,51.5,,1.16,1.05,1.03,3658,2,0
1784275357.6377,6.5,5.3,1.2,0.0,858.0,51.4,,1.22,1.06,1.04,3711,2,0
1784275358.6391,6.2,5.3,1.0,0.0,858.0,51.5,,1.22,1.06,1.04,3583,2,0
1784275359.6404,6.4,5.3,1.1,0.1,858.0,51.4,,1.22,1.06,1.04,3915,2,0
1784275360.6422,6.3,5.2,1.1,0.0,858.0,51.4,,1.22,1.06,1.04,3617,2,0
1784275361.6436,6.3,5.2,1.1,0.0,858.0,51.5,,1.22,1.06,1.04,3614,2,0
1784275362.6457,6.3,5.2,1.2,0.0,858.0,51.5,,1.21,1.06,1.04,3672,2,0
1784275363.6468,6.4,5.2,1.2,0.0,858.0,51.4,,1.21,1.06,1.04,3770,2,0
1784275364.648,6.4,5.2,1.1,0.1,858.0,51.5,,1.21,1.06,1.04,3590,2,0
1784275365.649,6.5,5.2,1.3,0.1,858.0,51.4,,1.21,1.06,1.04,3811,2,0
1784275366.6502,6.2,5.2,1.0,0.0,858.0,51.4,,1.21,1.06,1.04,3545,2,0
1784275367.651,6.4,5.2,1.2,0.0,858.0,51.5,,1.27,1.08,1.04,3762,3,0
1784275368.6521,6.4,5.3,1.2,0.0,858.0,51.4,,1.27,1.08,1.04,3647,2,0
