timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784693548.3983,5.3,4.7,0.6,0.0,3354.0,45.5,,0.87,0.9,0.92,2719,2,0
1784693549.3998,5.6,5.2,0.4,0.1,3354.0,46.1,,1.04,0.93,0.93,2454,2,0
1784693550.4014,5.5,5.1,0.4,0.0,3354.0,46.4,,1.04,0.93,0.93,2444,2,0
1784693551.4026,5.4,4.9,0.5,0.1,3354.0,46.4,,1.04,0.93,0.93,2658,2,0
1784693552.404,5.4,4.9,0.6,0.0,3354.0,46.1,,1.04,0.93,0.93,2637,2,0
1784693553.4052,5.5,5.2,0.4,0.0,3354.0,47.2,,1.04,0.93,0.93,2688,2,0
1784693554.4067,5.4,5.1,0.2,0.0,3354.0,47.6,,1.04,0.94,0.93,2370,2,0
1784693555.4079,5.4,4.6,0.8,0.0,3354.0,47.5,,1.04,0.94,0.93,2778,3,0
1784693556.4093,5.4,5.1,0.3,0.0,3354.0,45.8,,1.04,0.94,0.93,2463,2,0
1784693557.4108,5.5,5.2,0.3,0.0,3354.0,46.0,,1.04,0.94,0.93,2454,2,0
1784693558.4116,5.4,5.1,0.3,0.1,3354.0,46.0,,1.04,0.94,0.93,2438,2,0
1784693559.4133,5.5,4.7,0.8,0.0,3354.0,45.7,,1.04,0.94,0.93,2787,2,0
1784693560.4143,5.5,5.2,0.4,0.0,3354.0,46.3,,1.04,0.94,0.93,2500,2,0
1784693561.4155,5.5,5.2,0.3,0.0,3354.0,46.8,,1.04,0.94,0.93,2428,2,0
1784693562.417,5.3,5.1,0.3,0.0,3354.0,47.0,,1.04,0.94,0.93,2411,3,0
1784693563.4183,5.4,4.7,0.7,0.0,3354.0,46.3,,1.04,0.94,0.93,2836,2,0
1784693564.4193,5.5,5.2,0.3,0.0,3354.0,46.2,,1.03,0.94,0.93,2505,3,0
1784693565.4204,5.5,5.1,0.4,0.1,3354.0,46.9,,1.03,0.94,0.93,2433,2,0
1784693566.4212,5.5,5.2,0.3,0.0,3354.0,47.2,,1.03,0.94,0.93,2503,2,0
1784693567.4221,5.4,4.7,0.7,0.0,3354.0,47.1,,1.03,0.94,0.93,2794,2,0
1784693568.4229,5.4,5.1,0.3,0.0,3354.0,47.3,,1.03,0.94,0.93,2525,2,0
1784693569.4238,5.6,5.2,0.4,0.0,3354.0,47.3,,1.03,0.94,0.93,2499,2,0
1784693570.4247,5.4,5.1,0.3,0.0,3354.0,47.4,,1.03,0.94,0.93,2468,3,0
1784693571.4256,5.3,4.7,0.6,0.0,3354.0,46.1,,1.03,0.94,0.93,2705,3,0
1784693572.4264,5.5,5.2,0.3,0.1,3354.0,45.9,,1.03,0.94,0.93,2596,2,0
1784693573.4275,5.5,5.1,0.4,0.0,3354.0,46.4,,1.03,0.94,0.93,2462,2,0
1784693574.4291,5.5,5.2,0.3,0.0,3354.0,46.6,,1.19,0.97,0.95,2481,2,0
1784693575.4311,5.4,4.6,0.8,0.0,3354.0,45.9,,1.19,0.97,0.95,2792,2,0
1784693576.4331,5.5,5.2,0.3,0.0,3354.0,46.2,,1.19,0.97,0.95,2446,2,0
1784693577.4354,5.4,5.1,0.4,0.0,3354.0,46.6,,1.19,0.97,0.95,2368,2,0
1784693578.4368,5.5,5.2,0.3,0.0,3354.0,46.8,,1.19,0.97,0.95,2396,2,0
1784693579.4388,5.2,4.6,0.6,0.0,3354.0,45.4,,1.17,0.98,0.95,2612,3,0
1784693580.4405,5.5,5.1,0.4,0.0,3354.0,46.0,,1.17,0.98,0.95,2402,2,0
1784693581.4422,5.5,5.2,0.3,0.1,3354.0,46.5,,1.17,0.98,0.95,2420,2,0
1784693582.4434,5.5,5.2,0.3,0.0,3354.0,46.7,,1.17,0.98,0.95,2469,2,0
1784693583.4444,5.3,4.6,0.8,0.0,3354.0,45.3,,1.17,0.98,0.95,2859,2,0
1784693584.4457,5.4,5.2,0.3,0.0,3354.0,45.8,,1.16,0.98,0.95,2522,2,0
1784693585.4465,5.6,5.2,0.4,0.0,3354.0,46.1,,1.16,0.98,0.95,2393,2,0
1784693586.4473,5.5,5.2,0.3,0.0,3354.0,46.2,,1.16,0.98,0.95,2435,2,0
1784693587.4481,5.1,4.4,0.7,0.0,3354.0,46.0,,1.16,0.98,0.95,2685,3,0
1784693588.4498,5.5,5.1,0.3,0.1,3354.0,46.1,,1.16,0.98,0.95,2333,2,0
1784693589.4515,5.5,5.1,0.3,0.1,3354.0,46.2,,1.23,0.99,0.95,2531,2,0
1784693590.4524,5.5,5.2,0.4,0.0,3354.0,46.2,,1.23,0.99,0.95,2494,2,0
1784693591.454,5.4,4.6,0.8,0.0,3354.0,45.9,,1.23,0.99,0.95,2812,2,0
1784693592.4558,5.5,5.2,0.4,0.0,3354.0,46.8,,1.23,0.99,0.95,2509,2,0
1784693593.4573,5.5,5.2,0.3,0.0,3354.0,47.1,,1.23,0.99,0.95,2466,3,0
1784693594.4589,5.6,5.2,0.4,0.0,3354.0,47.2,,1.21,0.99,0.95,2486,2,0
1784693595.4603,5.3,4.6,0.7,0.0,3354.0,47.1,,1.21,0.99,0.95,2782,2,0
1784693596.4616,5.4,5.1,0.3,0.1,3354.0,47.3,,1.21,0.99,0.95,2410,4,0
1784693597.4629,5.5,5.2,0.4,0.0,3354.0,47.3,,1.21,0.99,0.95,2410,2,0
1784693598.4641,5.4,5.2,0.3,0.0,3354.0,47.4,,1.21,0.99,0.95,2504,2,0
1784693599.466,5.4,4.6,0.8,0.0,3354.0,47.2,,1.27,1.01,0.96,2803,2,0
1784693600.4675,5.5,5.2,0.3,0.0,3354.0,47.3,,1.27,1.01,0.96,2415,2,0
1784693601.469,5.5,5.2,0.3,0.0,3354.0,47.4,,1.27,1.01,0.96,2540,2,0
1784693602.4705,5.5,5.2,0.4,0.0,3354.0,47.4,,1.27,1.01,0.96,2467,2,0
1784693603.4719,5.4,4.7,0.7,0.0,3354.0,45.6,,1.27,1.01,0.96,2852,2,0
1784693604.4732,5.5,5.2,0.4,0.0,3354.0,46.4,,1.25,1.01,0.96,2453,2,0
1784693605.4744,5.5,5.2,0.3,0.1,3354.0,46.7,,1.25,1.01,0.96,2394,4,0
1784693606.4759,5.5,5.2,0.3,0.0,3354.0,46.8,,1.25,1.01,0.96,2467,2,0
1784693607.4775,5.4,4.6,0.8,0.0,3354.0,46.2,,1.25,1.01,0.96,2814,2,0
1784693608.4793,5.5,5.2,0.3,0.0,3354.0,47.0,,1.25,1.01,0.96,2413,2,0
1784693609.4809,5.4,5.1,0.3,0.0,3354.0,47.3,,1.23,1.01,0.96,2417,2,0
1784693610.4821,5.5,5.0,0.5,0.0,3354.0,47.4,,1.23,1.01,0.96,2552,1,0
1784693611.4837,5.4,4.6,0.7,0.1,3354.0,45.7,,1.23,1.01,0.96,2827,2,0
1784693612.4853,5.4,5.1,0.3,0.0,3354.0,46.5,,1.23,1.01,0.96,2408,2,0
1784693613.4868,5.4,5.2,0.2,0.0,3354.0,46.8,,1.23,1.01,0.96,2381,3,0
1784693614.4882,5.3,4.9,0.4,0.0,3354.0,46.8,,1.21,1.01,0.96,2562,1,0
1784693615.4897,5.4,4.8,0.6,0.0,3354.0,46.6,,1.21,1.01,0.96,2561,2,0
1784693616.4912,5.5,5.1,0.4,0.0,3354.0,47.0,,1.21,1.01,0.96,2441,3,0
1784693617.4924,5.5,5.3,0.3,0.0,3354.0,47.1,,1.21,1.01,0.96,2580,2,0
1784693618.4938,5.3,4.6,0.7,0.0,3354.0,46.7,,1.21,1.01,0.96,2826,2,0
1784693619.4954,5.4,5.1,0.3,0.0,3354.0,46.2,,1.19,1.01,0.96,2549,2,0
1784693620.4965,5.6,5.2,0.4,0.1,3354.0,47.1,,1.19,1.01,0.96,2476,2,0
1784693621.4977,5.4,5.1,0.3,0.0,3354.0,47.4,,1.19,1.01,0.96,2463,2,0
1784693622.4989,5.3,4.6,0.8,0.0,3354.0,47.1,,1.19,1.01,0.96,3045,3,0
1784693623.5003,5.3,5.1,0.2,0.0,3354.0,47.4,,1.19,1.01,0.96,2471,4,0
1784693624.5018,5.4,5.1,0.3,0.0,3354.0,47.5,,1.18,1.01,0.96,2437,2,0
1784693625.5033,5.4,5.1,0.3,0.0,3354.0,47.5,,1.18,1.01,0.96,2472,2,0
1784693626.5049,5.4,4.7,0.8,0.0,3354.0,47.4,,1.18,1.01,0.96,2758,2,0
1784693627.5065,5.5,5.2,0.4,0.0,3354.0,47.5,,1.18,1.01,0.96,2639,2,0
1784693628.5077,5.5,5.2,0.3,0.0,3354.0,47.6,,1.18,1.01,0.96,2489,2,0
1784693629.5092,5.7,5.2,0.4,0.1,3354.0,47.6,,1.24,1.02,0.97,2518,2,0
1784693630.5106,5.4,4.6,0.8,0.0,3354.0,47.4,,1.24,1.02,0.97,2787,2,0
1784693631.5118,5.4,5.1,0.3,0.0,3354.0,47.5,,1.24,1.02,0.97,2424,2,0
1784693632.5133,5.5,5.2,0.4,0.0,3354.0,47.5,,1.24,1.02,0.97,2491,2,0
1784693633.5149,5.5,5.1,0.4,0.0,3354.0,47.7,,1.24,1.02,0.97,2423,2,0
1784693634.5166,5.1,4.4,0.7,0.0,3354.0,46.6,,1.22,1.02,0.97,2677,2,0
1784693635.5177,5.6,5.2,0.4,0.1,3354.0,46.4,,1.22,1.02,0.97,2584,2,0
