timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784693515.3438,1539813376,7949307904,778846208,770094520,,,0,0
1784693516.3442,1598468096,7993544704,780021760,770450600,,,0,0
1784693517.345,1598468096,7993544704,780038144,770465928,,,0,0
1784693518.3454,1598468096,7993544704,780046336,770472856,,,0,0
1784693519.3456,1598468096,7993544704,780230656,770572336,,,0,0
1784693520.3464,1598468096,7993548800,780025856,770452888,,,0,0
1784693521.3467,1598468096,7993548800,780042240,770469304,,,0,0
1784693522.3473,1598468096,7993548800,780029952,770460128,,,0,0
1784693523.3479,1598550016,7993548800,780034048,770458224,,,0,0
1784693524.3488,1598554112,7993548800,780038144,770450464,,,0,0
1784693525.3493,1598554112,7993548800,780038144,770461464,,,0,0
1784693526.3497,1598554112,7993548800,780042240,770462504,,,0,0
1784693527.35,1598554112,7993548800,780079104,770495608,,,0,0
1784693528.3508,1598550016,7993548800,780062720,770488352,,,0,0
1784693529.3511,1598550016,7993548800,780029952,770467576,,,0,0
1784693530.3514,1598410752,7993548800,780013568,770460648,,,0,0
1784693531.3516,1598410752,7993548800,780042240,770468800,,,0,0
1784693532.3523,1598418944,7993548800,780013568,770467784,,,0,0
1784693533.3533,1598418944,7993548800,780013568,770474656,,,0,0
1784693534.3541,1598418944,7993548800,780013568,770471560,,,0,0
1784693535.3544,1598504960,7993548800,780021760,770483200,,,0,0
1784693536.3547,1598676992,7993548800,780521472,770619296,,,0,0
1784693537.355,1598500864,7993548800,780062720,770471912,,,0,0
1784693538.3559,1598500864,7993548800,780066816,770473256,,,0,0
1784693539.3562,1598500864,7993548800,780066816,770462656,,,0,0
1784693540.3566,1598500864,7993548800,780029952,770473936,,,0,0
1784693541.3569,1598504960,7993548800,780029952,770471208,,,0,0
1784693542.3576,1598504960,7993552896,780038144,770471488,,,0,0
1784693543.3583,1598504960,7993552896,780038144,770469472,,,0,0
1784693544.3587,1598509056,7993552896,780021760,770467080,,,0,0
1784693545.3593,1598435328,7993552896,780013568,770458768,,,0,0
1784693546.3599,1598435328,7993552896,780005376,770463488,,,0,0
1784693547.3608,1598517248,7993552896,780025856,770461720,,,0,0
1784693548.3612,1598509056,7993552896,780034048,770468368,,,0,0
1784693549.3619,1598509056,7993556992,780029952,770459496,,,0,0
1784693550.363,1598509056,7993556992,780042240,770459064,,,0,0
1784693551.3634,1570639872,7993561088,779321344,770380000,,,0,0
1784693552.3637,1598517248,7993556992,780042240,770495848,,,0,0
1784693553.3642,1598517248,7993556992,780017664,770467872,,,0,0
1784693554.3644,1598517248,7993556992,780005376,770459176,,,0,0
1784693555.3648,1579319296,7984971776,779776000,770381320,,,0,0
1784693556.3651,1598517248,7993556992,780042240,770463824,,,0,0
1784693557.3657,1598443520,7993556992,780058624,770473072,,,0,0
1784693558.3664,1598443520,7993565184,780050432,770474464,,,0,0
1784693559.3674,1598529536,7993565184,780025856,770456912,,,0,0
1784693560.3681,1598529536,7993565184,780029952,770479480,,,0,0
1784693561.3691,1598529536,7993565184,780029952,770473352,,,0,0
1784693562.3695,1598529536,7993565184,780042240,770482096,,,0,0
1784693563.3702,1598533632,7993565184,780017664,770450640,,,0,0
1784693564.371,1598533632,7993565184,780029952,770474352,,,0,0
1784693565.3719,1598533632,7993573376,780042240,770475616,,,0,0
