timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784693515.3433,2274,0,0,0,0,0
1784693515.8458,16235,0,0,0,0,0
1784693516.3461,42595,0,0,0,0,0
1784693516.8467,2242,0,0,0,0,0
1784693517.347,2238,0,0,0,0,0
1784693517.8477,2245,0,0,0,0,0
1784693518.3483,2239,0,0,0,0,0
1784693518.8491,2238,0,0,0,0,0
1784693519.3493,2245,0,0,0,0,0
1784693519.8495,13317,0,0,0,0,0
1784693520.3501,29412,0,0,0,0,0
1784693520.8504,2246,0,0,0,0,0
1784693521.3512,2245,0,0,0,0,0
1784693521.8515,2242,0,0,0,0,0
1784693522.3521,2244,0,0,0,0,0
1784693522.8528,2283,0,0,0,0,0
1784693523.3536,2244,0,0,0,0,0
1784693523.854,42729,0,0,0,0,0
1784693524.3546,2248,0,0,0,0,0
1784693524.8551,2242,0,0,0,0,0
1784693525.3559,2244,0,0,0,0,0
1784693525.8567,2239,0,0,0,0,0
1784693526.3572,2240,0,0,0,0,0
1784693526.8581,2242,0,0,0,0,0
1784693527.3583,2243,0,0,0,0,0
1784693527.8586,42734,0,0,0,0,0
1784693528.359,1317,0,0,0,0,0
1784693528.8593,925,0,0,0,0,0
1784693529.3599,3704,0,0,0,0,0
1784693529.8602,2245,0,0,0,0,0
1784693530.3606,2254,0,0,0,0,0
1784693530.8609,2243,0,0,0,0,0
1784693531.3616,2237,0,0,0,0,0
1784693531.8622,42721,0,0,0,0,0
1784693532.3628,2238,0,0,0,0,0
1784693532.8635,2243,0,0,0,0,0
1784693533.3645,2246,0,0,0,0,0
1784693533.8653,2233,0,0,0,0,0
1784693534.3661,2244,0,0,0,0,0
1784693534.8668,2285,0,0,0,0,0
1784693535.3671,2242,0,0,0,0,0
1784693535.8674,42747,0,0,0,0,0
1784693536.3677,2213,0,0,0,0,0
1784693536.8679,34,0,0,0,0,0
1784693537.3682,2247,0,0,0,0,0
1784693537.8687,2244,0,0,0,0,0
1784693538.369,2243,0,0,0,0,0
1784693538.8697,2241,0,0,0,0,0
1784693539.37,2241,0,0,0,0,0
1784693539.8704,42731,0,0,0,0,0
1784693540.3711,2243,0,0,0,0,0
1784693540.8721,2242,0,0,0,0,0
1784693541.373,2244,0,0,0,0,0
1784693541.8734,2244,0,0,0,0,0
1784693542.3744,2245,0,0,0,0,0
1784693542.8752,2244,0,0,0,0,0
1784693543.3759,2249,0,0,0,0,0
1784693543.8766,42702,0,0,0,0,0
1784693544.3772,2242,0,0,0,0,0
1784693544.8774,2247,0,0,0,0,0
1784693545.3777,1321,0,0,0,0,0
1784693545.8782,923,0,0,0,0,0
1784693546.379,2247,0,0,0,0,0
1784693546.8802,2281,0,0,0,0,0
1784693547.3805,2352,0,0,0,0,0
1784693547.8809,42630,0,0,0,0,0
1784693548.3812,2246,0,0,0,0,0
1784693548.8814,2245,0,0,0,0,0
1784693549.3817,2241,0,0,0,0,0
1784693549.8821,2249,0,0,0,0,0
1784693550.3823,2241,0,0,0,0,0
1784693550.8825,2243,0,0,0,0,0
1784693551.3827,2345,0,0,0,0,0
1784693551.883,42642,0,0,0,0,0
1784693552.3833,2245,0,0,0,0,0
1784693552.8836,2243,0,0,0,0,0
1784693553.384,1309,0,0,0,0,0
1784693553.8842,930,0,0,0,0,0
1784693554.3846,2244,0,0,0,0,0
1784693554.8849,2239,0,0,0,0,0
1784693555.3854,35692,0,0,0,0,0
1784693555.8857,9269,0,0,0,0,0
1784693556.3863,2244,0,0,0,0,0
1784693556.8865,2247,0,0,0,0,0
1784693557.3868,2249,0,0,0,0,0
1784693557.8876,2241,0,0,0,0,0
1784693558.3883,2243,0,0,0,0,0
1784693558.889,2285,0,0,0,0,0
1784693559.3893,42743,0,0,0,0,0
1784693559.8897,2249,0,0,0,0,0
1784693560.39,2245,0,0,0,0,0
1784693560.8903,2243,0,0,0,0,0
1784693561.3906,1323,0,0,0,0,0
1784693561.8909,927,0,0,0,0,0
1784693562.3912,2247,0,0,0,0,0
1784693562.8916,2240,0,0,0,0,0
1784693563.3919,42737,0,0,0,0,0
1784693563.8923,2239,0,0,0,0,0
1784693564.3926,2241,0,0,0,0,0
1784693564.8929,2240,0,0,0,0,0
1784693565.3933,2241,0,0,0,0,0
1784693565.8936,2241,0,0,0,0,0
1784693566.3942,2243,0,0,0,0,0
1784693566.8945,2246,0,0,0,0,0
1784693567.3949,42741,0,0,0,0,0
1784693567.8952,2242,0,0,0,0,0
1784693568.3959,2245,0,0,0,0,0
1784693568.8962,2242,0,0,0,0,0
1784693569.3966,2246,0,0,0,0,0
1784693569.8969,2202,0,0,0,0,0
1784693570.3973,40,0,0,0,0,0
1784693570.8976,2286,0,0,0,0,0
1784693571.3979,42733,0,0,0,0,0
1784693571.8983,2250,0,0,0,0,0
1784693572.3987,2242,0,0,0,0,0
1784693572.899,2246,0,0,0,0,0
1784693573.3996,2250,0,0,0,0,0
1784693573.8999,2244,0,0,0,0,0
1784693574.4003,2246,0,0,0,0,0
1784693574.9007,2242,0,0,0,0,0
1784693575.4012,42725,0,0,0,0,0
1784693575.9017,2250,0,0,0,0,0
1784693576.4026,2242,0,0,0,0,0
1784693576.9028,2245,0,0,0,0,0
1784693577.4034,2248,0,0,0,0,0
1784693577.9037,2242,0,0,0,0,0
1784693578.404,2067,0,0,0,0,0
1784693578.9043,284,0,0,0,0,0
1784693579.4052,42582,0,0,0,0,0
1784693579.9062,2234,0,0,0,0,0
1784693580.4064,2243,0,0,0,0,0
1784693580.9072,2243,0,0,0,0,0
1784693581.4077,2244,0,0,0,0,0
1784693581.9082,2240,0,0,0,0,0
1784693582.4089,2241,0,0,0,0,0
1784693582.9092,27469,0,0,0,0,0
1784693583.4101,17538,0,0,0,0,0
1784693583.9104,2246,0,0,0,0,0
1784693584.411,2244,0,0,0,0,0
1784693584.9118,2236,0,0,0,0,0
1784693585.4124,2239,0,0,0,0,0
1784693585.9137,2242,0,0,0,0,0
1784693586.4141,2243,0,0,0,0,0
1784693586.9144,41818,0,0,0,0,0
1784693587.4152,915,0,0,0,0,0
1784693587.9163,2235,0,0,0,0,0
1784693588.4171,2238,0,0,0,0,0
1784693588.9179,2241,0,0,0,0,0
1784693589.4186,3696,0,0,0,0,0
1784693589.9193,2245,0,0,0,0,0
1784693590.42,2247,0,0,0,0,0
1784693590.9203,42738,0,0,0,0,0
1784693591.4206,2249,0,0,0,0,0
1784693591.921,2243,0,0,0,0,0
1784693592.4213,2265,0,0,0,0,0
1784693592.9216,2247,0,0,0,0,0
1784693593.422,2246,0,0,0,0,0
1784693593.9223,2247,0,0,0,0,0
1784693594.4227,2242,0,0,0,0,0
1784693594.923,42782,0,0,0,0,0
1784693595.4233,2121,0,0,0,0,0
1784693595.9236,122,0,0,0,0,0
1784693596.4239,2241,0,0,0,0,0
1784693596.9243,2242,0,0,0,0,0
1784693597.4248,2246,0,0,0,0,0
1784693597.9251,2245,0,0,0,0,0
1784693598.4257,2239,0,0,0,0,0
1784693598.9261,42742,0,0,0,0,0
1784693599.4265,2246,0,0,0,0,0
1784693599.9268,2247,0,0,0,0,0
1784693600.4271,2239,0,0,0,0,0
1784693600.9279,2243,0,0,0,0,0
1784693601.4282,2247,0,0,0,0,0
1784693601.9287,2238,0,0,0,0,0
1784693602.429,2250,0,0,0,0,0
1784693602.9294,42737,0,0,0,0,0
1784693603.4297,2245,0,0,0,0,0
1784693603.93,2189,0,0,0,0,0
1784693604.4303,48,0,0,0,0,0
1784693604.9308,2242,0,0,0,0,0
1784693605.4311,2248,0,0,0,0,0
1784693605.9319,2241,0,0,0,0,0
1784693606.4322,2241,0,0,0,0,0
1784693606.9325,42785,0,0,0,0,0
1784693607.4329,2245,0,0,0,0,0
1784693607.9332,2249,0,0,0,0,0
1784693608.4337,2243,0,0,0,0,0
1784693608.9341,2247,0,0,0,0,0
1784693609.4344,2243,0,0,0,0,0
1784693609.9348,2242,0,0,0,0,0
1784693610.4354,2245,0,0,0,0,0
1784693610.9357,42741,0,0,0,0,0
1784693611.4361,2237,0,0,0,0,0
1784693611.9364,2241,0,0,0,0,0
1784693612.4367,1327,0,0,0,0,0
1784693612.9371,915,0,0,0,0,0
1784693613.4374,2247,0,0,0,0,0
1784693613.9377,2245,0,0,0,0,0
1784693614.438,2344,0,0,0,0,0
1784693614.9384,42636,0,0,0,0,0
1784693615.4387,2249,0,0,0,0,0
1784693615.939,2247,0,0,0,0,0
1784693616.4393,2251,0,0,0,0,0
1784693616.9396,2243,0,0,0,0,0
1784693617.4403,2251,0,0,0,0,0
1784693617.9407,2246,0,0,0,0,0
1784693618.441,2352,0,0,0,0,0
1784693618.9414,42674,0,0,0,0,0
1784693619.4417,2242,0,0,0,0,0
1784693619.942,2245,0,0,0,0,0
1784693620.4423,2243,0,0,0,0,0
1784693620.9426,2243,0,0,0,0,0
