timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784693515.3424,121.69,3.79,3.1,110.94,117.9,16.0,0,0.0,0.0
1784693516.3426,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693517.3428,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693518.3435,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693519.3437,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693520.3444,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693521.3449,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693522.3454,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693523.3464,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693524.347,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693525.3474,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693526.3482,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693527.3485,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693528.3488,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693529.3491,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693530.3494,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693531.3497,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693532.3501,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693533.3508,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693534.3513,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693535.3516,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693536.3519,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693537.3522,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693538.3524,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693539.3531,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693540.3533,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693541.3539,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693542.3547,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693543.3554,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784693544.3557,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693545.3564,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693546.3566,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693547.3568,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693548.3571,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693549.3575,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693550.3578,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693551.358,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784693552.3583,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693553.359,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693554.3591,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693555.3595,121.69,3.91,3.2,110.82,117.78,16.0,0,0.0,0.0
1784693556.36,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693557.3605,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693558.361,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784693559.3613,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693560.362,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693561.3623,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693562.3626,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693563.3629,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693564.3632,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693565.3636,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693566.3639,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693567.3642,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693568.3646,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693569.3649,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693570.3652,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693571.3655,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693572.3658,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693573.3664,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693574.3666,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693575.3671,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693576.3677,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693577.368,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693578.3683,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693579.3685,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693580.3692,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693581.3701,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693582.3708,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693583.3715,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693584.3717,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693585.372,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693586.3722,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693587.373,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693588.3737,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693589.3743,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693590.375,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693591.3753,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693592.3756,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693593.3759,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693594.3761,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784693595.3765,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693596.3768,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693597.3773,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693598.3778,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784693599.3781,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693600.3783,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784693601.3786,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
